,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,5717820.0,12270.0,466.0,385,4,NST,"YUE SUI HSE(Block A,YUE TIN COURT),NGAN SHING ST|愉田苑,A座(愉瑞閣),銀城街"
14.0/F中層1,14.0,中層,1,6016992.0,12912.0,466.0,389,4,NST,"YUE SUI HSE(Block A,YUE TIN COURT),NGAN SHING ST|愉田苑,A座(愉瑞閣),銀城街"
23.0/F高層1,23.0,高層,1,6241138.0,13393.0,466.0,353,4,NST,"YUE SUI HSE(Block A,YUE TIN COURT),NGAN SHING ST|愉田苑,A座(愉瑞閣),銀城街"
5.0/F低層2,5.0,低層,2,6013833.0,12451.0,483.0,318,4,NST,"YUE SUI HSE(Block A,YUE TIN COURT),NGAN SHING ST|愉田苑,A座(愉瑞閣),銀城街"
14.0/F中層2,14.0,中層,2,6317157.0,13079.0,483.0,331,4,NST,"YUE SUI HSE(Block A,YUE TIN COURT),NGAN SHING ST|愉田苑,A座(愉瑞閣),銀城街"
23.0/F高層2,23.0,高層,2,6539337.0,13539.0,483.0,308,4,NST,"YUE SUI HSE(Block A,YUE TIN COURT),NGAN SHING ST|愉田苑,A座(愉瑞閣),銀城街"
5.0/F低層3,5.0,低層,3,5707239.0,12711.0,449.0,321,4,NST,"YUE SUI HSE(Block A,YUE TIN COURT),NGAN SHING ST|愉田苑,A座(愉瑞閣),銀城街"
14.0/F中層3,14.0,中層,3,6012110.0,13390.0,449.0,333,4,NST,"YUE SUI HSE(Block A,YUE TIN COURT),NGAN SHING ST|愉田苑,A座(愉瑞閣),銀城街"
23.0/F高層3,23.0,高層,3,6092930.0,13570.0,449.0,308,4,NST,"YUE SUI HSE(Block A,YUE TIN COURT),NGAN SHING ST|愉田苑,A座(愉瑞閣),銀城街"
5.0/F低層4,5.0,低層,4,5544396.0,12924.0,429.0,318,4,NST,"YUE SUI HSE(Block A,YUE TIN COURT),NGAN SHING ST|愉田苑,A座(愉瑞閣),銀城街"
14.0/F中層4,14.0,中層,4,5768880.0,13416.0,430.0,332,4,NST,"YUE SUI HSE(Block A,YUE TIN COURT),NGAN SHING ST|愉田苑,A座(愉瑞閣),銀城街"
23.0/F高層4,23.0,高層,4,5917197.0,13793.0,429.0,383,4,NST,"YUE SUI HSE(Block A,YUE TIN COURT),NGAN SHING ST|愉田苑,A座(愉瑞閣),銀城街"
5.0/F低層5,5.0,低層,5,5875794.0,12609.0,466.0,361,4,NST,"YUE SUI HSE(Block A,YUE TIN COURT),NGAN SHING ST|愉田苑,A座(愉瑞閣),銀城街"
14.0/F中層5,14.0,中層,5,6100872.0,13092.0,466.0,356,4,NST,"YUE SUI HSE(Block A,YUE TIN COURT),NGAN SHING ST|愉田苑,A座(愉瑞閣),銀城街"
23.0/F高層5,23.0,高層,5,6327348.0,13578.0,466.0,326,4,NST,"YUE SUI HSE(Block A,YUE TIN COURT),NGAN SHING ST|愉田苑,A座(愉瑞閣),銀城街"
5.0/F低層6,5.0,低層,6,6108501.0,12647.0,483.0,324,3,NST,"YUE SUI HSE(Block A,YUE TIN COURT),NGAN SHING ST|愉田苑,A座(愉瑞閣),銀城街"
14.0/F中層6,14.0,中層,6,6433077.0,13319.0,483.0,340,3,NST,"YUE SUI HSE(Block A,YUE TIN COURT),NGAN SHING ST|愉田苑,A座(愉瑞閣),銀城街"
23.0/F高層6,23.0,高層,6,6551412.000000001,13564.0,483.0,388,4,NST,"YUE SUI HSE(Block A,YUE TIN COURT),NGAN SHING ST|愉田苑,A座(愉瑞閣),銀城街"
5.0/F低層7,5.0,低層,7,5646175.0,12575.0,449.0,372,4,NST,"YUE SUI HSE(Block A,YUE TIN COURT),NGAN SHING ST|愉田苑,A座(愉瑞閣),銀城街"
14.0/F中層7,14.0,中層,7,5852266.0,13034.0,449.0,392,4,NST,"YUE SUI HSE(Block A,YUE TIN COURT),NGAN SHING ST|愉田苑,A座(愉瑞閣),銀城街"
23.0/F高層7,23.0,高層,7,6044887.0,13463.0,449.0,380,4,NST,"YUE SUI HSE(Block A,YUE TIN COURT),NGAN SHING ST|愉田苑,A座(愉瑞閣),銀城街"
5.0/F低層8,5.0,低層,8,5533242.0,12898.0,429.0,326,3,NST,"YUE SUI HSE(Block A,YUE TIN COURT),NGAN SHING ST|愉田苑,A座(愉瑞閣),銀城街"
14.0/F中層8,14.0,中層,8,5748170.999999999,13399.0,429.0,349,3,NST,"YUE SUI HSE(Block A,YUE TIN COURT),NGAN SHING ST|愉田苑,A座(愉瑞閣),銀城街"
23.0/F高層8,23.0,高層,8,5989698.0,13962.0,429.0,391,4,NST,"YUE SUI HSE(Block A,YUE TIN COURT),NGAN SHING ST|愉田苑,A座(愉瑞閣),銀城街"
