,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,5534360.0,10643.0,520,334,4,KKT,"GOOD VIEW COURT,YUET WAH ST|觀景閣,月華街"
6.0/F中層A,6.0,中層,A,5621200.0,10810.0,520,336,4,KKT,"GOOD VIEW COURT,YUET WAH ST|觀景閣,月華街"
10.0/F高層A,10.0,高層,A,5336760.0,10263.0,520,321,3,KKT,"GOOD VIEW COURT,YUET WAH ST|觀景閣,月華街"
3.0/F低層B,3.0,低層,B,5534360.0,10643.0,520,334,4,KKT,"GOOD VIEW COURT,YUET WAH ST|觀景閣,月華街"
6.0/F中層B,6.0,中層,B,5621200.0,10810.0,520,336,4,KKT,"GOOD VIEW COURT,YUET WAH ST|觀景閣,月華街"
10.0/F高層B,10.0,高層,B,5730400.0,11020.0,520,324,4,KKT,"GOOD VIEW COURT,YUET WAH ST|觀景閣,月華街"
3.0/F低層C,3.0,低層,C,5666185.0,10591.0,535,334,4,KKT,"GOOD VIEW COURT,YUET WAH ST|觀景閣,月華街"
6.0/F中層C,6.0,中層,C,5754995.0,10757.0,535,336,4,KKT,"GOOD VIEW COURT,YUET WAH ST|觀景閣,月華街"
10.0/F高層C,10.0,高層,C,5866810.0,10966.0,535,324,4,KKT,"GOOD VIEW COURT,YUET WAH ST|觀景閣,月華街"
3.0/F低層D,3.0,低層,D,5068560.0,10344.0,490,344,3,KKT,"GOOD VIEW COURT,YUET WAH ST|觀景閣,月華街"
6.0/F中層D,6.0,中層,D,5141570.0,10493.0,490,342,3,KKT,"GOOD VIEW COURT,YUET WAH ST|觀景閣,月華街"
10.0/F高層D,10.0,高層,D,5239080.0,10692.0,490,330,3,KKT,"GOOD VIEW COURT,YUET WAH ST|觀景閣,月華街"
3.0/F低層E,3.0,低層,E,5712120.0,10578.0,540,374,4,KKT,"GOOD VIEW COURT,YUET WAH ST|觀景閣,月華街"
6.0/F中層E,6.0,中層,E,5801220.0,10743.0,540,377,4,KKT,"GOOD VIEW COURT,YUET WAH ST|觀景閣,月華街"
10.0/F高層E,10.0,高層,E,5914620.0,10953.0,540,365,4,KKT,"GOOD VIEW COURT,YUET WAH ST|觀景閣,月華街"
3.0/F低層F,3.0,低層,F,5534360.0,10643.0,520,334,4,KKT,"GOOD VIEW COURT,YUET WAH ST|觀景閣,月華街"
6.0/F中層F,6.0,中層,F,5621200.0,10810.0,520,336,4,KKT,"GOOD VIEW COURT,YUET WAH ST|觀景閣,月華街"
10.0/F高層F,10.0,高層,F,5730400.0,11020.0,520,324,4,KKT,"GOOD VIEW COURT,YUET WAH ST|觀景閣,月華街"
3.0/F低層G,3.0,低層,G,5534360.0,10643.0,520,334,4,KKT,"GOOD VIEW COURT,YUET WAH ST|觀景閣,月華街"
6.0/F中層G,6.0,中層,G,5621200.0,10810.0,520,336,4,KKT,"GOOD VIEW COURT,YUET WAH ST|觀景閣,月華街"
10.0/F高層G,10.0,高層,G,6109480.0,11749.0,520,328,3,KKT,"GOOD VIEW COURT,YUET WAH ST|觀景閣,月華街"
3.0/F低層H,3.0,低層,H,5708340.0,10571.0,540,333,4,KKT,"GOOD VIEW COURT,YUET WAH ST|觀景閣,月華街"
6.0/F中層H,6.0,中層,H,5797980.0,10737.0,540,335,4,KKT,"GOOD VIEW COURT,YUET WAH ST|觀景閣,月華街"
10.0/F高層H,10.0,高層,H,5910840.0,10946.0,540,323,4,KKT,"GOOD VIEW COURT,YUET WAH ST|觀景閣,月華街"
3.0/F低層I,3.0,低層,I,5265540.0,10746.0,490,333,4,KKT,"GOOD VIEW COURT,YUET WAH ST|觀景閣,月華街"
6.0/F中層I,6.0,中層,I,5348350.0,10915.0,490,335,4,KKT,"GOOD VIEW COURT,YUET WAH ST|觀景閣,月華街"
10.0/F高層I,10.0,高層,I,5451740.0,11126.0,490,323,4,KKT,"GOOD VIEW COURT,YUET WAH ST|觀景閣,月華街"
3.0/F低層J,3.0,低層,J,5870555.0,10973.0,535,381,3,KKT,"GOOD VIEW COURT,YUET WAH ST|觀景閣,月華街"
6.0/F中層J,6.0,中層,J,5855040.0,10944.0,535,325,3,KKT,"GOOD VIEW COURT,YUET WAH ST|觀景閣,月華街"
10.0/F高層J,10.0,高層,J,5906935.0,11041.0,535,370,4,KKT,"GOOD VIEW COURT,YUET WAH ST|觀景閣,月華街"
