,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,4130093.0,12947.0,319,372,4,KTST,"LISING COURT,GRANVILLE RD|連城閣,加連威老道"
10.0/F中層A,10.0,中層,A,4414003.0,13837.0,319,326,4,KTST,"LISING COURT,GRANVILLE RD|連城閣,加連威老道"
15.0/F高層A,15.0,高層,A,4667927.0,14633.0,319,323,4,KTST,"LISING COURT,GRANVILLE RD|連城閣,加連威老道"
5.0/F低層B,5.0,低層,B,4494000.0,14000.0,321,281,3,KTST,"LISING COURT,GRANVILLE RD|連城閣,加連威老道"
10.0/F中層B,10.0,中層,B,4753047.0,14807.0,321,283,3,KTST,"LISING COURT,GRANVILLE RD|連城閣,加連威老道"
15.0/F高層B,15.0,高層,B,5010168.0,15608.0,321,273,3,KTST,"LISING COURT,GRANVILLE RD|連城閣,加連威老道"
5.0/F低層C,5.0,低層,C,4473975.0,14025.0,319,373,4,KTST,"LISING COURT,GRANVILLE RD|連城閣,加連威老道"
10.0/F中層C,10.0,中層,C,4742254.0,14866.0,319,388,4,KTST,"LISING COURT,GRANVILLE RD|連城閣,加連威老道"
15.0/F高層C,15.0,高層,C,5003515.0,15685.0,319,378,4,KTST,"LISING COURT,GRANVILLE RD|連城閣,加連威老道"
5.0/F低層D,5.0,低層,D,4530865.0,12763.0,355,229,3,KTST,"LISING COURT,GRANVILLE RD|連城閣,加連威老道"
10.0/F中層D,10.0,中層,D,4820190.0,13578.0,355,286,3,KTST,"LISING COURT,GRANVILLE RD|連城閣,加連威老道"
15.0/F高層D,15.0,高層,D,5072950.0,14290.0,355,235,3,KTST,"LISING COURT,GRANVILLE RD|連城閣,加連威老道"
