,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,8509622,11407,746,391,4,NST,"JUNIPER COURT,PICTORIAL GDN,ON KING ST|翠柏閣(碧濤花園),安景街"
12.0/F中層A,12.0,中層,A,8766992,11752,746,373,4,NST,"JUNIPER COURT,PICTORIAL GDN,ON KING ST|翠柏閣(碧濤花園),安景街"
19.0/F高層A,19.0,高層,A,8819958,11823,746,359,4,NST,"JUNIPER COURT,PICTORIAL GDN,ON KING ST|翠柏閣(碧濤花園),安景街"
5.0/F低層A & F,5.0,低層,A & F,17071800,11100,1538,223,4,NST,"JUNIPER COURT,PICTORIAL GDN,ON KING ST|翠柏閣(碧濤花園),安景街"
12.0/F中層A & F,12.0,中層,A & F,17602410,11445,1538,209,4,NST,"JUNIPER COURT,PICTORIAL GDN,ON KING ST|翠柏閣(碧濤花園),安景街"
19.0/F高層A & F,19.0,高層,A & F,18085342,11759,1538,181,4,NST,"JUNIPER COURT,PICTORIAL GDN,ON KING ST|翠柏閣(碧濤花園),安景街"
5.0/F低層AF,5.0,低層,AF,17071800,11100,1538,223,4,NST,"JUNIPER COURT,PICTORIAL GDN,ON KING ST|翠柏閣(碧濤花園),安景街"
12.0/F中層AF,12.0,中層,AF,17602410,11445,1538,209,4,NST,"JUNIPER COURT,PICTORIAL GDN,ON KING ST|翠柏閣(碧濤花園),安景街"
19.0/F高層AF,19.0,高層,AF,18085342,11759,1538,181,4,NST,"JUNIPER COURT,PICTORIAL GDN,ON KING ST|翠柏閣(碧濤花園),安景街"
5.0/F低層B,5.0,低層,B,8684280,11220,774,361,4,NST,"JUNIPER COURT,PICTORIAL GDN,ON KING ST|翠柏閣(碧濤花園),安景街"
12.0/F中層B,12.0,中層,B,8794188,11362,774,367,4,NST,"JUNIPER COURT,PICTORIAL GDN,ON KING ST|翠柏閣(碧濤花園),安景街"
19.0/F高層B,19.0,高層,B,8883198,11477,774,340,3,NST,"JUNIPER COURT,PICTORIAL GDN,ON KING ST|翠柏閣(碧濤花園),安景街"
5.0/F低層B & C,5.0,低層,B & C,18774385,11413,1645,48,1,NST,"JUNIPER COURT,PICTORIAL GDN,ON KING ST|翠柏閣(碧濤花園),安景街"
12.0/F中層B & C,12.0,中層,B & C,19312300,11740,1645,41,1,NST,"JUNIPER COURT,PICTORIAL GDN,ON KING ST|翠柏閣(碧濤花園),安景街"
19.0/F高層B & C,19.0,高層,B & C,19848570,12066,1645,34,1,NST,"JUNIPER COURT,PICTORIAL GDN,ON KING ST|翠柏閣(碧濤花園),安景街"
5.0/F低層BC,5.0,低層,BC,18774385,11413,1645,48,1,NST,"JUNIPER COURT,PICTORIAL GDN,ON KING ST|翠柏閣(碧濤花園),安景街"
12.0/F中層BC,12.0,中層,BC,19312300,11740,1645,41,1,NST,"JUNIPER COURT,PICTORIAL GDN,ON KING ST|翠柏閣(碧濤花園),安景街"
19.0/F高層BC,19.0,高層,BC,19848570,12066,1645,34,1,NST,"JUNIPER COURT,PICTORIAL GDN,ON KING ST|翠柏閣(碧濤花園),安景街"
5.0/F低層C,5.0,低層,C,9956401,11431,871,328,3,NST,"JUNIPER COURT,PICTORIAL GDN,ON KING ST|翠柏閣(碧濤花園),安景街"
12.0/F中層C,12.0,中層,C,10178506,11686,871,363,4,NST,"JUNIPER COURT,PICTORIAL GDN,ON KING ST|翠柏閣(碧濤花園),安景街"
19.0/F高層C,19.0,高層,C,10437193,11983,871,324,3,NST,"JUNIPER COURT,PICTORIAL GDN,ON KING ST|翠柏閣(碧濤花園),安景街"
5.0/F低層D,5.0,低層,D,8956790,11210,799,346,4,NST,"JUNIPER COURT,PICTORIAL GDN,ON KING ST|翠柏閣(碧濤花園),安景街"
12.0/F中層D,12.0,中層,D,9221259,11541,799,338,4,NST,"JUNIPER COURT,PICTORIAL GDN,ON KING ST|翠柏閣(碧濤花園),安景街"
19.0/F高層D,19.0,高層,D,9488125,11875,799,327,4,NST,"JUNIPER COURT,PICTORIAL GDN,ON KING ST|翠柏閣(碧濤花園),安景街"
5.0/F低層E,5.0,低層,E,8910096,11336,786,389,3,NST,"JUNIPER COURT,PICTORIAL GDN,ON KING ST|翠柏閣(碧濤花園),安景街"
12.0/F中層E,12.0,中層,E,9114300,11700,779,378,3,NST,"JUNIPER COURT,PICTORIAL GDN,ON KING ST|翠柏閣(碧濤花園),安景街"
19.0/F高層E,19.0,高層,E,9369033,12027,779,346,3,NST,"JUNIPER COURT,PICTORIAL GDN,ON KING ST|翠柏閣(碧濤花園),安景街"
5.0/F低層F,5.0,低層,F,8591072,10958,784,374,4,NST,"JUNIPER COURT,PICTORIAL GDN,ON KING ST|翠柏閣(碧濤花園),安景街"
12.0/F中層F,12.0,中層,F,8901288,11239,792,362,4,NST,"JUNIPER COURT,PICTORIAL GDN,ON KING ST|翠柏閣(碧濤花園),安景街"
19.0/F高層F,19.0,高層,F,9151560,11555,792,330,4,NST,"JUNIPER COURT,PICTORIAL GDN,ON KING ST|翠柏閣(碧濤花園),安景街"
