,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層10,7.0,低層,10,2929275.0,6925.0,423.0,272,3,KCSW,"YAN OI HSE(Block 1,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,1座(仁愛樓),發祥街"
12.0/F中層10,12.0,中層,10,3019797.0,7139.0,423.0,274,3,KCSW,"YAN OI HSE(Block 1,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,1座(仁愛樓),發祥街"
19.0/F高層10,19.0,高層,10,3146274.0,7438.0,423.0,278,3,KCSW,"YAN OI HSE(Block 1,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,1座(仁愛樓),發祥街"
7.0/F低層11,7.0,低層,11,2925891.0,6917.0,423.0,274,3,KCSW,"YAN OI HSE(Block 1,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,1座(仁愛樓),發祥街"
12.0/F中層11,12.0,中層,11,3018951.0,7137.0,423.0,281,3,KCSW,"YAN OI HSE(Block 1,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,1座(仁愛樓),發祥街"
19.0/F高層11,19.0,高層,11,3074364.0,7268.0,423.0,390,3,KCSW,"YAN OI HSE(Block 1,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,1座(仁愛樓),發祥街"
7.0/F低層12,7.0,低層,12,2914047.0,6889.0,423.0,234,3,KCSW,"YAN OI HSE(Block 1,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,1座(仁愛樓),發祥街"
12.0/F中層12,12.0,中層,12,3005415.0,7105.0,423.0,239,3,KCSW,"YAN OI HSE(Block 1,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,1座(仁愛樓),發祥街"
19.0/F高層12,19.0,高層,12,3133584.0,7408.0,423.0,246,3,KCSW,"YAN OI HSE(Block 1,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,1座(仁愛樓),發祥街"
7.0/F低層15,7.0,低層,15,1967210.0,5495.0,358.0,98,1,KCSW,"YAN OI HSE(Block 1,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,1座(仁愛樓),發祥街"
12.0/F中層15,12.0,中層,15,2032724.0000000002,5678.0,358.0,105,1,KCSW,"YAN OI HSE(Block 1,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,1座(仁愛樓),發祥街"
19.0/F高層15,19.0,高層,15,2124014.0,5933.0,358.0,110,1,KCSW,"YAN OI HSE(Block 1,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,1座(仁愛樓),發祥街"
7.0/F低層2,7.0,低層,2,3045182.0,6874.0,443.0,226,3,KCSW,"YAN OI HSE(Block 1,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,1座(仁愛樓),發祥街"
12.0/F中層2,12.0,中層,2,3140427.0,7089.0,443.0,231,3,KCSW,"YAN OI HSE(Block 1,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,1座(仁愛樓),發祥街"
19.0/F高層2,19.0,高層,2,3273770.0,7390.0,443.0,238,3,KCSW,"YAN OI HSE(Block 1,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,1座(仁愛樓),發祥街"
7.0/F低層6,7.0,低層,6,2893800.0,6825.0,424.0,273,3,KCSW,"YAN OI HSE(Block 1,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,1座(仁愛樓),發祥街"
12.0/F中層6,12.0,中層,6,2984112.0,7038.0,424.0,280,3,KCSW,"YAN OI HSE(Block 1,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,1座(仁愛樓),發祥街"
19.0/F高層6,19.0,高層,6,3104104.0,7321.0,424.0,305,3,KCSW,"YAN OI HSE(Block 1,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,1座(仁愛樓),發祥街"
