,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,4002000,10672,375,280,4,HWC,"WING TAK MANS(Block C),WAN CHAI RD|永德大廈C座,灣仔道"
10.0/F中層1,10.0,中層,1,4156500,11084,375,303,4,HWC,"WING TAK MANS(Block C),WAN CHAI RD|永德大廈C座,灣仔道"
17.0/F高層1,17.0,高層,1,3971968,11648,341,291,4,HWC,"WING TAK MANS(Block C),WAN CHAI RD|永德大廈C座,灣仔道"
4.0/F低層2,4.0,低層,2,4192500,11180,375,285,4,HWC,"WING TAK MANS(Block C),WAN CHAI RD|永德大廈C座,灣仔道"
10.0/F中層2,10.0,中層,2,4356375,11617,375,308,4,HWC,"WING TAK MANS(Block C),WAN CHAI RD|永德大廈C座,灣仔道"
17.0/F高層2,17.0,高層,2,4543875,12117,375,303,4,HWC,"WING TAK MANS(Block C),WAN CHAI RD|永德大廈C座,灣仔道"
4.0/F低層3,4.0,低層,3,4257599,10889,391,188,3,HWC,"WING TAK MANS(Block C),WAN CHAI RD|永德大廈C座,灣仔道"
10.0/F中層3,10.0,中層,3,4425338,11318,391,202,3,HWC,"WING TAK MANS(Block C),WAN CHAI RD|永德大廈C座,灣仔道"
17.0/F高層3,17.0,高層,3,4628267,11837,391,205,3,HWC,"WING TAK MANS(Block C),WAN CHAI RD|永德大廈C座,灣仔道"
4.0/F低層4,4.0,低層,4,4330476,10908,397,243,3,HWC,"WING TAK MANS(Block C),WAN CHAI RD|永德大廈C座,灣仔道"
10.0/F中層4,10.0,中層,4,4502377,11341,397,263,3,HWC,"WING TAK MANS(Block C),WAN CHAI RD|永德大廈C座,灣仔道"
17.0/F高層4,17.0,高層,4,4401890,11897,370,279,3,HWC,"WING TAK MANS(Block C),WAN CHAI RD|永德大廈C座,灣仔道"
4.0/F低層5,4.0,低層,5,5125701,10929,469,161,3,HWC,"WING TAK MANS(Block C),WAN CHAI RD|永德大廈C座,灣仔道"
10.0/F中層5,10.0,中層,5,5329716,11364,469,175,3,HWC,"WING TAK MANS(Block C),WAN CHAI RD|永德大廈C座,灣仔道"
17.0/F高層5,17.0,高層,5,5578755,11895,469,178,3,HWC,"WING TAK MANS(Block C),WAN CHAI RD|永德大廈C座,灣仔道"
4.0/F低層6,4.0,低層,6,4110372,10874,378,230,3,HWC,"WING TAK MANS(Block C),WAN CHAI RD|永德大廈C座,灣仔道"
10.0/F中層6,10.0,中層,6,4271022,11299,378,245,3,HWC,"WING TAK MANS(Block C),WAN CHAI RD|永德大廈C座,灣仔道"
17.0/F高層6,17.0,高層,6,4464936,11812,378,244,3,HWC,"WING TAK MANS(Block C),WAN CHAI RD|永德大廈C座,灣仔道"
