,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,5692612.0,8731,652.0,323,4,NTSW,"CHESTWOOD COURT(Block 4,KINGSWOOD VILLAS),TIN SHUI RD|嘉湖山莊,4座(翠湖居),天瑞路"
16/F中層A,16,中層,A,5821530.0,8970,649.0,347,4,NTSW,"CHESTWOOD COURT(Block 4,KINGSWOOD VILLAS),TIN SHUI RD|嘉湖山莊,4座(翠湖居),天瑞路"
27/F高層A,27,高層,A,5970151.0,9199,649.0,351,4,NTSW,"CHESTWOOD COURT(Block 4,KINGSWOOD VILLAS),TIN SHUI RD|嘉湖山莊,4座(翠湖居),天瑞路"
6/F低層B,6,低層,B,5662720.0,8848,640.0,331,4,NTSW,"CHESTWOOD COURT(Block 4,KINGSWOOD VILLAS),TIN SHUI RD|嘉湖山莊,4座(翠湖居),天瑞路"
16/F中層B,16,中層,B,5942400.0,9285,640.0,344,3,NTSW,"CHESTWOOD COURT(Block 4,KINGSWOOD VILLAS),TIN SHUI RD|嘉湖山莊,4座(翠湖居),天瑞路"
27/F高層B,27,高層,B,5925120.0,9258,640.0,351,4,NTSW,"CHESTWOOD COURT(Block 4,KINGSWOOD VILLAS),TIN SHUI RD|嘉湖山莊,4座(翠湖居),天瑞路"
6/F低層C,6,低層,C,5008544.0,8992,557.0,327,3,NTSW,"CHESTWOOD COURT(Block 4,KINGSWOOD VILLAS),TIN SHUI RD|嘉湖山莊,4座(翠湖居),天瑞路"
16/F中層C,16,中層,C,5244155.0,9415,557.0,365,4,NTSW,"CHESTWOOD COURT(Block 4,KINGSWOOD VILLAS),TIN SHUI RD|嘉湖山莊,4座(翠湖居),天瑞路"
27/F高層C,27,高層,C,5437991.0,9763,557.0,330,4,NTSW,"CHESTWOOD COURT(Block 4,KINGSWOOD VILLAS),TIN SHUI RD|嘉湖山莊,4座(翠湖居),天瑞路"
6/F低層D,6,低層,D,5078172.0,9052,561.0,384,4,NTSW,"CHESTWOOD COURT(Block 4,KINGSWOOD VILLAS),TIN SHUI RD|嘉湖山莊,4座(翠湖居),天瑞路"
16/F中層D,16,中層,D,5108804.0,9172,557.0,359,3,NTSW,"CHESTWOOD COURT(Block 4,KINGSWOOD VILLAS),TIN SHUI RD|嘉湖山莊,4座(翠湖居),天瑞路"
27/F高層D,27,高層,D,5444118.0,9774,557.0,383,4,NTSW,"CHESTWOOD COURT(Block 4,KINGSWOOD VILLAS),TIN SHUI RD|嘉湖山莊,4座(翠湖居),天瑞路"
6/F低層E,6,低層,E,4358786.0,9517,458.0,350,3,NTSW,"CHESTWOOD COURT(Block 4,KINGSWOOD VILLAS),TIN SHUI RD|嘉湖山莊,4座(翠湖居),天瑞路"
16/F中層E,16,中層,E,4482904.0,9788,458.0,398,3,NTSW,"CHESTWOOD COURT(Block 4,KINGSWOOD VILLAS),TIN SHUI RD|嘉湖山莊,4座(翠湖居),天瑞路"
27/F高層E,27,高層,E,4708698.0,10281,458.0,322,3,NTSW,"CHESTWOOD COURT(Block 4,KINGSWOOD VILLAS),TIN SHUI RD|嘉湖山莊,4座(翠湖居),天瑞路"
6/F低層F,6,低層,F,4479930.0,9846,455.0,379,3,NTSW,"CHESTWOOD COURT(Block 4,KINGSWOOD VILLAS),TIN SHUI RD|嘉湖山莊,4座(翠湖居),天瑞路"
16/F中層F,16,中層,F,4589585.0,10087,455.0,357,3,NTSW,"CHESTWOOD COURT(Block 4,KINGSWOOD VILLAS),TIN SHUI RD|嘉湖山莊,4座(翠湖居),天瑞路"
27/F高層F,27,高層,F,4733820.0,10404,455.0,340,3,NTSW,"CHESTWOOD COURT(Block 4,KINGSWOOD VILLAS),TIN SHUI RD|嘉湖山莊,4座(翠湖居),天瑞路"
6/F低層G,6,低層,G,5211849.0,9357,557.0,343,4,NTSW,"CHESTWOOD COURT(Block 4,KINGSWOOD VILLAS),TIN SHUI RD|嘉湖山莊,4座(翠湖居),天瑞路"
16/F中層G,16,中層,G,5532681.0,9933,557.0,339,3,NTSW,"CHESTWOOD COURT(Block 4,KINGSWOOD VILLAS),TIN SHUI RD|嘉湖山莊,4座(翠湖居),天瑞路"
27/F高層G,27,高層,G,5500375.0,9875,557.0,328,4,NTSW,"CHESTWOOD COURT(Block 4,KINGSWOOD VILLAS),TIN SHUI RD|嘉湖山莊,4座(翠湖居),天瑞路"
6/F低層H,6,低層,H,5187006.0,9246,561.0,389,3,NTSW,"CHESTWOOD COURT(Block 4,KINGSWOOD VILLAS),TIN SHUI RD|嘉湖山莊,4座(翠湖居),天瑞路"
16/F中層H,16,中層,H,5335503.0,9579,557.0,408,3,NTSW,"CHESTWOOD COURT(Block 4,KINGSWOOD VILLAS),TIN SHUI RD|嘉湖山莊,4座(翠湖居),天瑞路"
27/F高層H,27,高層,H,5508173.0,9889,557.0,364,3,NTSW,"CHESTWOOD COURT(Block 4,KINGSWOOD VILLAS),TIN SHUI RD|嘉湖山莊,4座(翠湖居),天瑞路"
