,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,4701116.0,10612,443.0,362,4,NTP,"YAT WING HSE(Block A,YAT NGA COURT),YAT NGA LANE|逸雅苑,A座(逸榮閣),逸雅里"
18/F中層1,18,中層,1,4985522.0,11254,443.0,343,4,NTP,"YAT WING HSE(Block A,YAT NGA COURT),YAT NGA LANE|逸雅苑,A座(逸榮閣),逸雅里"
28/F高層1,28,高層,1,5244677.0,11839,443.0,312,4,NTP,"YAT WING HSE(Block A,YAT NGA COURT),YAT NGA LANE|逸雅苑,A座(逸榮閣),逸雅里"
7/F低層10,7,低層,10,4094926.0,10949,374.0,340,4,NTP,"YAT WING HSE(Block A,YAT NGA COURT),YAT NGA LANE|逸雅苑,A座(逸榮閣),逸雅里"
18/F中層10,18,中層,10,4339522.0,11603,374.0,348,4,NTP,"YAT WING HSE(Block A,YAT NGA COURT),YAT NGA LANE|逸雅苑,A座(逸榮閣),逸雅里"
28/F高層10,28,高層,10,4456958.0,11917,374.0,330,4,NTP,"YAT WING HSE(Block A,YAT NGA COURT),YAT NGA LANE|逸雅苑,A座(逸榮閣),逸雅里"
7/F低層11,7,低層,11,4119115.0,10699,385.0,378,4,NTP,"YAT WING HSE(Block A,YAT NGA COURT),YAT NGA LANE|逸雅苑,A座(逸榮閣),逸雅里"
18/F中層11,18,中層,11,4267725.0,11085,385.0,387,4,NTP,"YAT WING HSE(Block A,YAT NGA COURT),YAT NGA LANE|逸雅苑,A座(逸榮閣),逸雅里"
28/F高層11,28,高層,11,4527985.0,11761,385.0,372,4,NTP,"YAT WING HSE(Block A,YAT NGA COURT),YAT NGA LANE|逸雅苑,A座(逸榮閣),逸雅里"
7/F低層12,7,低層,12,5462848.0,10042,544.0,377,4,NTP,"YAT WING HSE(Block A,YAT NGA COURT),YAT NGA LANE|逸雅苑,A座(逸榮閣),逸雅里"
18/F中層12,18,中層,12,5713632.0,10503,544.0,361,4,NTP,"YAT WING HSE(Block A,YAT NGA COURT),YAT NGA LANE|逸雅苑,A座(逸榮閣),逸雅里"
28/F高層12,28,高層,12,5880096.0,10809,544.0,326,4,NTP,"YAT WING HSE(Block A,YAT NGA COURT),YAT NGA LANE|逸雅苑,A座(逸榮閣),逸雅里"
