,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,5749029.0,13401.0,429,337,4,HNP,"HAN PALACE BLDG,KING'S RD|漢宮大廈,英皇道"
12.0/F中層A,12.0,中層,A,5834400.0,13600.0,429,336,4,HNP,"HAN PALACE BLDG,KING'S RD|漢宮大廈,英皇道"
17.0/F高層A,17.0,高層,A,5779488.0,13472.0,429,318,4,HNP,"HAN PALACE BLDG,KING'S RD|漢宮大廈,英皇道"
8.0/F低層B,8.0,低層,B,4867724.0,13484.0,361,359,5,HNP,"HAN PALACE BLDG,KING'S RD|漢宮大廈,英皇道"
12.0/F中層B,12.0,中層,B,4938438.0,13493.0,366,360,5,HNP,"HAN PALACE BLDG,KING'S RD|漢宮大廈,英皇道"
17.0/F高層B,17.0,高層,B,5074590.0,13865.0,366,347,5,HNP,"HAN PALACE BLDG,KING'S RD|漢宮大廈,英皇道"
8.0/F低層C,8.0,低層,C,4755804.0,12994.0,366,352,4,HNP,"HAN PALACE BLDG,KING'S RD|漢宮大廈,英皇道"
12.0/F中層C,12.0,中層,C,4875486.0,13321.0,366,340,4,HNP,"HAN PALACE BLDG,KING'S RD|漢宮大廈,英皇道"
17.0/F高層C,17.0,高層,C,4858650.0,13275.0,366,322,4,HNP,"HAN PALACE BLDG,KING'S RD|漢宮大廈,英皇道"
8.0/F低層D,8.0,低層,D,5802225.0,13525.0,429,375,4,HNP,"HAN PALACE BLDG,KING'S RD|漢宮大廈,英皇道"
12.0/F中層D,12.0,中層,D,5871250.0,13750.0,427,372,4,HNP,"HAN PALACE BLDG,KING'S RD|漢宮大廈,英皇道"
17.0/F高層D,17.0,高層,D,5758467.0,13423.0,429,354,4,HNP,"HAN PALACE BLDG,KING'S RD|漢宮大廈,英皇道"
8.0/F低層E,8.0,低層,E,4890336.0,13472.0,363,361,5,HNP,"HAN PALACE BLDG,KING'S RD|漢宮大廈,英皇道"
12.0/F中層E,12.0,中層,E,4905582.0,13514.0,363,360,5,HNP,"HAN PALACE BLDG,KING'S RD|漢宮大廈,英皇道"
17.0/F高層E,17.0,高層,E,5040618.0,13886.0,363,347,5,HNP,"HAN PALACE BLDG,KING'S RD|漢宮大廈,英皇道"
8.0/F低層F,8.0,低層,F,4901589.0,13503.0,363,373,4,HNP,"HAN PALACE BLDG,KING'S RD|漢宮大廈,英皇道"
12.0/F中層F,12.0,中層,F,4990524.0,13748.0,363,383,3,HNP,"HAN PALACE BLDG,KING'S RD|漢宮大廈,英皇道"
17.0/F高層F,17.0,高層,F,3747948.0,15052.0,249,174,3,HNP,"HAN PALACE BLDG,KING'S RD|漢宮大廈,英皇道"
