,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,6190050.0,14230.0,435,212,3,HPFL,"FU CHAK YUEN(Block 18,CHI FU FA YUEN),CHI FU RD|置富花園,18座(富澤苑),置富道"
14.0/F中層A,14.0,中層,A,6542835.0,15041.0,435,232,3,HPFL,"FU CHAK YUEN(Block 18,CHI FU FA YUEN),CHI FU RD|置富花園,18座(富澤苑),置富道"
22.0/F高層A,22.0,高層,A,7390650.0,16990.0,435,238,3,HPFL,"FU CHAK YUEN(Block 18,CHI FU FA YUEN),CHI FU RD|置富花園,18座(富澤苑),置富道"
5.0/F低層B,5.0,低層,B,9164172.0,15746.0,582,189,3,HPFL,"FU CHAK YUEN(Block 18,CHI FU FA YUEN),CHI FU RD|置富花園,18座(富澤苑),置富道"
14.0/F中層B,14.0,中層,B,9678660.0,16630.0,582,216,3,HPFL,"FU CHAK YUEN(Block 18,CHI FU FA YUEN),CHI FU RD|置富花園,18座(富澤苑),置富道"
22.0/F高層B,22.0,高層,B,10132620.0,17410.0,582,228,3,HPFL,"FU CHAK YUEN(Block 18,CHI FU FA YUEN),CHI FU RD|置富花園,18座(富澤苑),置富道"
5.0/F低層C,5.0,低層,C,9164172.0,15746.0,582,189,3,HPFL,"FU CHAK YUEN(Block 18,CHI FU FA YUEN),CHI FU RD|置富花園,18座(富澤苑),置富道"
14.0/F中層C,14.0,中層,C,9678660.0,16630.0,582,216,3,HPFL,"FU CHAK YUEN(Block 18,CHI FU FA YUEN),CHI FU RD|置富花園,18座(富澤苑),置富道"
22.0/F高層C,22.0,高層,C,10132620.0,17410.0,582,228,3,HPFL,"FU CHAK YUEN(Block 18,CHI FU FA YUEN),CHI FU RD|置富花園,18座(富澤苑),置富道"
5.0/F低層D,5.0,低層,D,6689430.0,15378.0,435,199,3,HPFL,"FU CHAK YUEN(Block 18,CHI FU FA YUEN),CHI FU RD|置富花園,18座(富澤苑),置富道"
14.0/F中層D,14.0,中層,D,7057875.0,16225.0,435,226,3,HPFL,"FU CHAK YUEN(Block 18,CHI FU FA YUEN),CHI FU RD|置富花園,18座(富澤苑),置富道"
22.0/F高層D,22.0,高層,D,7390650.0,16990.0,435,238,3,HPFL,"FU CHAK YUEN(Block 18,CHI FU FA YUEN),CHI FU RD|置富花園,18座(富澤苑),置富道"
5.0/F低層E,5.0,低層,E,6693780.0,15388.0,435,269,3,HPFL,"FU CHAK YUEN(Block 18,CHI FU FA YUEN),CHI FU RD|置富花園,18座(富澤苑),置富道"
14.0/F中層E,14.0,中層,E,7062225.0,16235.0,435,305,3,HPFL,"FU CHAK YUEN(Block 18,CHI FU FA YUEN),CHI FU RD|置富花園,18座(富澤苑),置富道"
22.0/F高層E,22.0,高層,E,7395435.0,17001.0,435,320,3,HPFL,"FU CHAK YUEN(Block 18,CHI FU FA YUEN),CHI FU RD|置富花園,18座(富澤苑),置富道"
5.0/F低層F,5.0,低層,F,9084438.0,15609.0,582,230,3,HPFL,"FU CHAK YUEN(Block 18,CHI FU FA YUEN),CHI FU RD|置富花園,18座(富澤苑),置富道"
14.0/F中層F,14.0,中層,F,9595434.0,16487.0,582,262,3,HPFL,"FU CHAK YUEN(Block 18,CHI FU FA YUEN),CHI FU RD|置富花園,18座(富澤苑),置富道"
22.0/F高層F,22.0,高層,F,10044738.0,17259.0,582,277,3,HPFL,"FU CHAK YUEN(Block 18,CHI FU FA YUEN),CHI FU RD|置富花園,18座(富澤苑),置富道"
5.0/F低層G,5.0,低層,G,8268474.0,14207.0,582,227,3,HPFL,"FU CHAK YUEN(Block 18,CHI FU FA YUEN),CHI FU RD|置富花園,18座(富澤苑),置富道"
14.0/F中層G,14.0,中層,G,8749788.0,15034.0,582,246,3,HPFL,"FU CHAK YUEN(Block 18,CHI FU FA YUEN),CHI FU RD|置富花園,18座(富澤苑),置富道"
22.0/F高層G,22.0,高層,G,9205494.0,15817.0,582,242,3,HPFL,"FU CHAK YUEN(Block 18,CHI FU FA YUEN),CHI FU RD|置富花園,18座(富澤苑),置富道"
5.0/F低層H,5.0,低層,H,6479325.0,14895.0,435,283,4,HPFL,"FU CHAK YUEN(Block 18,CHI FU FA YUEN),CHI FU RD|置富花園,18座(富澤苑),置富道"
14.0/F中層H,14.0,中層,H,6585465.0,15139.0,435,242,3,HPFL,"FU CHAK YUEN(Block 18,CHI FU FA YUEN),CHI FU RD|置富花園,18座(富澤苑),置富道"
22.0/F高層H,22.0,高層,H,6908235.0,15881.0,435,244,3,HPFL,"FU CHAK YUEN(Block 18,CHI FU FA YUEN),CHI FU RD|置富花園,18座(富澤苑),置富道"
