,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5131800.0,17106.0,300.0,336,4,HSW,"WAH LEE BLDG,QUEEN'S RD W|華利樓,皇后大道西"
12.0/F中層A,12.0,中層,A,5656200.0,18854.0,300.0,305,4,HSW,"WAH LEE BLDG,QUEEN'S RD W|華利樓,皇后大道西"
19.0/F高層A,19.0,高層,A,6180300.0,20601.0,300.0,273,4,HSW,"WAH LEE BLDG,QUEEN'S RD W|華利樓,皇后大道西"
5.0/F低層B,5.0,低層,B,4389660.0,16258.0,270.0,366,3,HSW,"WAH LEE BLDG,QUEEN'S RD W|華利樓,皇后大道西"
12.0/F中層B,12.0,中層,B,4843800.0,17940.0,270.0,380,4,HSW,"WAH LEE BLDG,QUEEN'S RD W|華利樓,皇后大道西"
19.0/F高層B,19.0,高層,B,5312250.0,19675.0,270.0,345,4,HSW,"WAH LEE BLDG,QUEEN'S RD W|華利樓,皇后大道西"
5.0/F低層C,5.0,低層,C,4737110.0,15281.0,310.0,311,4,HSW,"WAH LEE BLDG,QUEEN'S RD W|華利樓,皇后大道西"
12.0/F中層C,12.0,中層,C,5243340.0,16914.0,310.0,314,4,HSW,"WAH LEE BLDG,QUEEN'S RD W|華利樓,皇后大道西"
19.0/F高層C,19.0,高層,C,5552100.0,17910.0,310.0,306,4,HSW,"WAH LEE BLDG,QUEEN'S RD W|華利樓,皇后大道西"
5.0/F低層D,5.0,低層,D,4649380.0,14998.0,310.0,337,4,HSW,"WAH LEE BLDG,QUEEN'S RD W|華利樓,皇后大道西"
12.0/F中層D,12.0,中層,D,5173280.0,16688.0,310.0,355,4,HSW,"WAH LEE BLDG,QUEEN'S RD W|華利樓,皇后大道西"
19.0/F高層D,19.0,高層,D,4954400.0,18016.0,275.0,359,4,HSW,"WAH LEE BLDG,QUEEN'S RD W|華利樓,皇后大道西"
5.0/F低層E,5.0,低層,E,4095360.0,15168.0,270.0,394,3,HSW,"WAH LEE BLDG,QUEEN'S RD W|華利樓,皇后大道西"
12.0/F中層E,12.0,中層,E,4582170.0,16971.0,270.0,338,3,HSW,"WAH LEE BLDG,QUEEN'S RD W|華利樓,皇后大道西"
19.0/F高層E,19.0,高層,E,4940190.0,18297.0,270.0,375,4,HSW,"WAH LEE BLDG,QUEEN'S RD W|華利樓,皇后大道西"
5.0/F低層F,5.0,低層,F,5140200.0,17134.0,300.0,336,4,HSW,"WAH LEE BLDG,QUEEN'S RD W|華利樓,皇后大道西"
12.0/F中層F,12.0,中層,F,5664600.0,18882.0,300.0,304,4,HSW,"WAH LEE BLDG,QUEEN'S RD W|華利樓,皇后大道西"
19.0/F高層F,19.0,高層,F,6188700.0,20629.0,300.0,273,4,HSW,"WAH LEE BLDG,QUEEN'S RD W|華利樓,皇后大道西"
