,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層1,9.0,低層,1,5030320.0,9080.0,554.0,312,5,KKT,"PO CHUI HSE(Block D,PO PUI COURT),PO PUI ST|寶珮苑,D座(寶翠閣),寶珮街"
20.0/F中層1,20.0,中層,1,5204830.0,9395.0,554.0,329,5,KKT,"PO CHUI HSE(Block D,PO PUI COURT),PO PUI ST|寶珮苑,D座(寶翠閣),寶珮街"
30.0/F高層1,30.0,高層,1,5428092.0,9798.0,554.0,323,5,KKT,"PO CHUI HSE(Block D,PO PUI COURT),PO PUI ST|寶珮苑,D座(寶翠閣),寶珮街"
9.0/F低層10,9.0,低層,10,3736590.0,9295.0,402.0,386,4,KKT,"PO CHUI HSE(Block D,PO PUI COURT),PO PUI ST|寶珮苑,D座(寶翠閣),寶珮街"
20.0/F中層10,20.0,中層,10,3925932.0000000005,9766.0,402.0,388,4,KKT,"PO CHUI HSE(Block D,PO PUI COURT),PO PUI ST|寶珮苑,D座(寶翠閣),寶珮街"
30.0/F高層10,30.0,高層,10,3945228.0,9814.0,402.0,385,4,KKT,"PO CHUI HSE(Block D,PO PUI COURT),PO PUI ST|寶珮苑,D座(寶翠閣),寶珮街"
9.0/F低層2,9.0,低層,2,5030320.0,9080.0,554.0,312,5,KKT,"PO CHUI HSE(Block D,PO PUI COURT),PO PUI ST|寶珮苑,D座(寶翠閣),寶珮街"
20.0/F中層2,20.0,中層,2,5204830.0,9395.0,554.0,329,5,KKT,"PO CHUI HSE(Block D,PO PUI COURT),PO PUI ST|寶珮苑,D座(寶翠閣),寶珮街"
30.0/F高層2,30.0,高層,2,5428092.0,9798.0,554.0,323,5,KKT,"PO CHUI HSE(Block D,PO PUI COURT),PO PUI ST|寶珮苑,D座(寶翠閣),寶珮街"
9.0/F低層3,9.0,低層,3,3765936.0,9368.0,402.0,345,3,KKT,"PO CHUI HSE(Block D,PO PUI COURT),PO PUI ST|寶珮苑,D座(寶翠閣),寶珮街"
20.0/F中層3,20.0,中層,3,3855984.0,9592.0,402.0,347,3,KKT,"PO CHUI HSE(Block D,PO PUI COURT),PO PUI ST|寶珮苑,D座(寶翠閣),寶珮街"
