,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,9229875.0,11325.0,815.0,370,4,NST,"ESTORIL HEIGHTS(Block E,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,E座(雅仕閣),大涌橋路"
14.0/F中層A,14.0,中層,A,9656935.0,11849.0,815.0,325,3,NST,"ESTORIL HEIGHTS(Block E,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,E座(雅仕閣),大涌橋路"
23.0/F高層A,23.0,高層,A,9828900.0,12060.0,815.0,362,3,NST,"ESTORIL HEIGHTS(Block E,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,E座(雅仕閣),大涌橋路"
5.0/F低層B,5.0,低層,B,7661400.0,11300.0,678.0,388,3,NST,"ESTORIL HEIGHTS(Block E,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,E座(雅仕閣),大涌橋路"
14.0/F中層B,14.0,中層,B,7925142.0,11689.0,678.0,405,3,NST,"ESTORIL HEIGHTS(Block E,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,E座(雅仕閣),大涌橋路"
23.0/F高層B,23.0,高層,B,8175324.0,12058.0,678.0,398,3,NST,"ESTORIL HEIGHTS(Block E,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,E座(雅仕閣),大涌橋路"
5.0/F低層C,5.0,低層,C,9243300.0,11204.0,825.0,309,4,NST,"ESTORIL HEIGHTS(Block E,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,E座(雅仕閣),大涌橋路"
14.0/F中層C,14.0,中層,C,9785945.0,11581.0,845.0,325,4,NST,"ESTORIL HEIGHTS(Block E,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,E座(雅仕閣),大涌橋路"
23.0/F高層C,23.0,高層,C,9989925.0,12109.0,825.0,319,4,NST,"ESTORIL HEIGHTS(Block E,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,E座(雅仕閣),大涌橋路"
5.0/F低層D,5.0,低層,D,7549560.0,11268.0,670.0,364,4,NST,"ESTORIL HEIGHTS(Block E,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,E座(雅仕閣),大涌橋路"
14.0/F中層D,14.0,中層,D,7810190.0,11657.0,670.0,362,4,NST,"ESTORIL HEIGHTS(Block E,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,E座(雅仕閣),大涌橋路"
23.0/F高層D,23.0,高層,D,8060770.0,12031.0,670.0,344,4,NST,"ESTORIL HEIGHTS(Block E,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,E座(雅仕閣),大涌橋路"
