,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,6231500,10300,605,343,3,HQB,"HING CHEONG BLDG,SHAU KEI WAN RD|興祥大廈,筲箕灣道"
10.0/F中層A,10.0,中層,A,6441435,10647,605,370,3,HQB,"HING CHEONG BLDG,SHAU KEI WAN RD|興祥大廈,筲箕灣道"
16.0/F高層A,16.0,高層,A,6659235,11007,605,373,3,HQB,"HING CHEONG BLDG,SHAU KEI WAN RD|興祥大廈,筲箕灣道"
4.0/F低層B,4.0,低層,B,4969925,10463,475,265,3,HQB,"HING CHEONG BLDG,SHAU KEI WAN RD|興祥大廈,筲箕灣道"
10.0/F中層B,10.0,中層,B,5132850,10806,475,286,3,HQB,"HING CHEONG BLDG,SHAU KEI WAN RD|興祥大廈,筲箕灣道"
16.0/F高層B,16.0,高層,B,5310500,11180,475,294,3,HQB,"HING CHEONG BLDG,SHAU KEI WAN RD|興祥大廈,筲箕灣道"
4.0/F低層C,4.0,低層,C,6132330,10053,610,319,4,HQB,"HING CHEONG BLDG,SHAU KEI WAN RD|興祥大廈,筲箕灣道"
10.0/F中層C,10.0,中層,C,6334240,10384,610,346,4,HQB,"HING CHEONG BLDG,SHAU KEI WAN RD|興祥大廈,筲箕灣道"
16.0/F高層C,16.0,高層,C,6541030,10723,610,356,4,HQB,"HING CHEONG BLDG,SHAU KEI WAN RD|興祥大廈,筲箕灣道"
4.0/F低層D,4.0,低層,D,6215900,10190,610,240,3,HQB,"HING CHEONG BLDG,SHAU KEI WAN RD|興祥大廈,筲箕灣道"
10.0/F中層D,10.0,中層,D,6422690,10529,610,258,3,HQB,"HING CHEONG BLDG,SHAU KEI WAN RD|興祥大廈,筲箕灣道"
16.0/F高層D,16.0,高層,D,6638020,10882,610,262,3,HQB,"HING CHEONG BLDG,SHAU KEI WAN RD|興祥大廈,筲箕灣道"
4.0/F低層E,4.0,低層,E,6215900,10190,610,240,3,HQB,"HING CHEONG BLDG,SHAU KEI WAN RD|興祥大廈,筲箕灣道"
10.0/F中層E,10.0,中層,E,6422690,10529,610,258,3,HQB,"HING CHEONG BLDG,SHAU KEI WAN RD|興祥大廈,筲箕灣道"
16.0/F高層E,16.0,高層,E,6638020,10882,610,262,3,HQB,"HING CHEONG BLDG,SHAU KEI WAN RD|興祥大廈,筲箕灣道"
4.0/F低層E1,4.0,低層,E1,,,150,,,HQB,"HING CHEONG BLDG,SHAU KEI WAN RD|興祥大廈,筲箕灣道"
10.0/F中層E1,10.0,中層,E1,,,150,,,HQB,"HING CHEONG BLDG,SHAU KEI WAN RD|興祥大廈,筲箕灣道"
16.0/F高層E1,16.0,高層,E1,,,150,,,HQB,"HING CHEONG BLDG,SHAU KEI WAN RD|興祥大廈,筲箕灣道"
4.0/F低層F,4.0,低層,F,6081700,9970,610,340,4,HQB,"HING CHEONG BLDG,SHAU KEI WAN RD|興祥大廈,筲箕灣道"
10.0/F中層F,10.0,中層,F,6297030,10323,610,349,4,HQB,"HING CHEONG BLDG,SHAU KEI WAN RD|興祥大廈,筲箕灣道"
16.0/F高層F,16.0,高層,F,5072087,10861,467,294,4,HQB,"HING CHEONG BLDG,SHAU KEI WAN RD|興祥大廈,筲箕灣道"
4.0/F低層G,4.0,低層,G,4919100,10356,475,221,3,HQB,"HING CHEONG BLDG,SHAU KEI WAN RD|興祥大廈,筲箕灣道"
10.0/F中層G,10.0,中層,G,5080125,10695,475,239,3,HQB,"HING CHEONG BLDG,SHAU KEI WAN RD|興祥大廈,筲箕灣道"
16.0/F高層G,16.0,高層,G,5198200,11060,470,241,3,HQB,"HING CHEONG BLDG,SHAU KEI WAN RD|興祥大廈,筲箕灣道"
4.0/F低層H,4.0,低層,H,4940351,10271,481,309,4,HQB,"HING CHEONG BLDG,SHAU KEI WAN RD|興祥大廈,筲箕灣道"
10.0/F中層H,10.0,中層,H,5102929,10609,481,336,4,HQB,"HING CHEONG BLDG,SHAU KEI WAN RD|興祥大廈,筲箕灣道"
16.0/F高層H,16.0,高層,H,5291000,11000,481,327,3,HQB,"HING CHEONG BLDG,SHAU KEI WAN RD|興祥大廈,筲箕灣道"
4.0/F低層I,4.0,低層,I,4482940,11644,385,200,3,HQB,"HING CHEONG BLDG,SHAU KEI WAN RD|興祥大廈,筲箕灣道"
10.0/F中層I,10.0,中層,I,4631165,12029,385,218,3,HQB,"HING CHEONG BLDG,SHAU KEI WAN RD|興祥大廈,筲箕灣道"
16.0/F高層I,16.0,高層,I,4775540,12404,385,226,3,HQB,"HING CHEONG BLDG,SHAU KEI WAN RD|興祥大廈,筲箕灣道"
4.0/F低層J,4.0,低層,J,4196925,12165,345,201,3,HQB,"HING CHEONG BLDG,SHAU KEI WAN RD|興祥大廈,筲箕灣道"
10.0/F中層J,10.0,中層,J,3761746,13729,274,161,2,HQB,"HING CHEONG BLDG,SHAU KEI WAN RD|興祥大廈,筲箕灣道"
16.0/F高層J,16.0,高層,J,3876004,14146,274,163,2,HQB,"HING CHEONG BLDG,SHAU KEI WAN RD|興祥大廈,筲箕灣道"
4.0/F低層K,4.0,低層,K,4339088,11791,368,275,4,HQB,"HING CHEONG BLDG,SHAU KEI WAN RD|興祥大廈,筲箕灣道"
