,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,4923520,15386,320,333,3,KMK,"HUNG HAY BLDG,FA YUEN ST|鴻禧大廈,花園街"
13.0/F中層A,13.0,中層,A,5132800,16040,320,332,3,KMK,"HUNG HAY BLDG,FA YUEN ST|鴻禧大廈,花園街"
20.0/F高層A,20.0,高層,A,5352000,16725,320,328,3,KMK,"HUNG HAY BLDG,FA YUEN ST|鴻禧大廈,花園街"
6.0/F低層B,6.0,低層,B,5120000,16000,320,357,3,KMK,"HUNG HAY BLDG,FA YUEN ST|鴻禧大廈,花園街"
13.0/F中層B,13.0,中層,B,5197120,16241,320,362,3,KMK,"HUNG HAY BLDG,FA YUEN ST|鴻禧大廈,花園街"
20.0/F高層B,20.0,高層,B,5402560,16883,320,355,3,KMK,"HUNG HAY BLDG,FA YUEN ST|鴻禧大廈,花園街"
6.0/F低層C,6.0,低層,C,4876035,15987,305,398,3,KMK,"HUNG HAY BLDG,FA YUEN ST|鴻禧大廈,花園街"
13.0/F中層C,13.0,中層,C,5109665,16753,305,418,3,KMK,"HUNG HAY BLDG,FA YUEN ST|鴻禧大廈,花園街"
20.0/F高層C,20.0,高層,C,5343600,17520,305,422,3,KMK,"HUNG HAY BLDG,FA YUEN ST|鴻禧大廈,花園街"
6.0/F低層D,6.0,低層,D,4912635,16107,305,355,4,KMK,"HUNG HAY BLDG,FA YUEN ST|鴻禧大廈,花園街"
13.0/F中層D,13.0,中層,D,5105090,16738,305,366,4,KMK,"HUNG HAY BLDG,FA YUEN ST|鴻禧大廈,花園街"
20.0/F高層D,20.0,高層,D,5235325,17165,305,365,4,KMK,"HUNG HAY BLDG,FA YUEN ST|鴻禧大廈,花園街"
