,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,4895469.0,12849,381.0,372,4,KCSW,"KAM WAH MANSION,CHEUNG SHA WAN RD|金華大廈,長沙灣道"
8/F中層A,8,中層,A,4941951.0,12971,381.0,381,4,KCSW,"KAM WAH MANSION,CHEUNG SHA WAN RD|金華大廈,長沙灣道"
11/F高層A,11,高層,A,5101209.0,13389,381.0,330,3,KCSW,"KAM WAH MANSION,CHEUNG SHA WAN RD|金華大廈,長沙灣道"
5/F低層B,5,低層,B,5055292.0,12094,418.0,375,3,KCSW,"KAM WAH MANSION,CHEUNG SHA WAN RD|金華大廈,長沙灣道"
8/F中層B,8,中層,B,5153940.0,12330,418.0,362,3,KCSW,"KAM WAH MANSION,CHEUNG SHA WAN RD|金華大廈,長沙灣道"
11/F高層B,11,高層,B,5261784.0,12588,418.0,414,3,KCSW,"KAM WAH MANSION,CHEUNG SHA WAN RD|金華大廈,長沙灣道"
5/F低層C,5,低層,C,4061488.0,12976,313.0,350,4,KCSW,"KAM WAH MANSION,CHEUNG SHA WAN RD|金華大廈,長沙灣道"
8/F中層C,8,中層,C,4074947.0,13019,313.0,350,4,KCSW,"KAM WAH MANSION,CHEUNG SHA WAN RD|金華大廈,長沙灣道"
11/F高層C,11,高層,C,4156327.0,13279,313.0,352,4,KCSW,"KAM WAH MANSION,CHEUNG SHA WAN RD|金華大廈,長沙灣道"
5/F低層E,5,低層,E,4601016.0,12888,357.0,339,4,KCSW,"KAM WAH MANSION,CHEUNG SHA WAN RD|金華大廈,長沙灣道"
8/F中層E,8,中層,E,4600302.0,12886,357.0,348,4,KCSW,"KAM WAH MANSION,CHEUNG SHA WAN RD|金華大廈,長沙灣道"
11/F高層E,11,高層,E,4687053.0,13129,357.0,359,4,KCSW,"KAM WAH MANSION,CHEUNG SHA WAN RD|金華大廈,長沙灣道"
5/F低層F,5,低層,F,4559430.0,12630,361.0,326,3,KCSW,"KAM WAH MANSION,CHEUNG SHA WAN RD|金華大廈,長沙灣道"
8/F中層F,8,中層,F,4638128.0,12848,361.0,364,4,KCSW,"KAM WAH MANSION,CHEUNG SHA WAN RD|金華大廈,長沙灣道"
11/F高層F,11,高層,F,4727295.0,13095,361.0,366,4,KCSW,"KAM WAH MANSION,CHEUNG SHA WAN RD|金華大廈,長沙灣道"
5/F低層G,5,低層,G,4959295.0,12185,407.0,404,4,KCSW,"KAM WAH MANSION,CHEUNG SHA WAN RD|金華大廈,長沙灣道"
8/F中層G,8,中層,G,5054940.0,12420,407.0,320,3,KCSW,"KAM WAH MANSION,CHEUNG SHA WAN RD|金華大廈,長沙灣道"
11/F高層G,11,高層,G,5253366.0,12598,417.0,325,3,KCSW,"KAM WAH MANSION,CHEUNG SHA WAN RD|金華大廈,長沙灣道"
5/F低層H,5,低層,H,4149582.0,13049,318.0,316,4,KCSW,"KAM WAH MANSION,CHEUNG SHA WAN RD|金華大廈,長沙灣道"
8/F中層H,8,中層,H,4270422.0,13429,318.0,319,4,KCSW,"KAM WAH MANSION,CHEUNG SHA WAN RD|金華大廈,長沙灣道"
11/F高層H,11,高層,H,4344834.0,13663,318.0,327,4,KCSW,"KAM WAH MANSION,CHEUNG SHA WAN RD|金華大廈,長沙灣道"
5/F低層I,5,低層,I,4872892.0,12559,388.0,341,4,KCSW,"KAM WAH MANSION,CHEUNG SHA WAN RD|金華大廈,長沙灣道"
8/F中層I,8,中層,I,5007140.0,12905,388.0,344,4,KCSW,"KAM WAH MANSION,CHEUNG SHA WAN RD|金華大廈,長沙灣道"
11/F高層I,11,高層,I,5088620.0,13115,388.0,349,4,KCSW,"KAM WAH MANSION,CHEUNG SHA WAN RD|金華大廈,長沙灣道"
5/F低層J,5,低層,J,4521570.0,13106,345.0,352,3,KCSW,"KAM WAH MANSION,CHEUNG SHA WAN RD|金華大廈,長沙灣道"
8/F中層J,8,中層,J,4528125.0,13125,345.0,359,3,KCSW,"KAM WAH MANSION,CHEUNG SHA WAN RD|金華大廈,長沙灣道"
11/F高層J,11,高層,J,4615410.0,13378,345.0,376,3,KCSW,"KAM WAH MANSION,CHEUNG SHA WAN RD|金華大廈,長沙灣道"
