,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,26672578.381017875,15300.0,1355,276,2,HCB,"HIGHLAND MANSION,CLEVELAND ST|海倫大廈,加寧街"
8.0/F中層A,8.0,中層,A,26784149.95071625,15364.0,1355,223,2,HCB,"HIGHLAND MANSION,CLEVELAND ST|海倫大廈,加寧街"
10.0/F高層A,10.0,高層,A,27136297.717576746,15566.0,1355,220,2,HCB,"HIGHLAND MANSION,CLEVELAND ST|海倫大廈,加寧街"
5.0/F低層B,5.0,低層,B,25744753.736141484,15452.0,1295,231,2,HCB,"HIGHLAND MANSION,CLEVELAND ST|海倫大廈,加寧街"
8.0/F中層B,8.0,中層,B,27134082.238513038,12154.0,1295,270,3,HCB,"HIGHLAND MANSION,CLEVELAND ST|海倫大廈,加寧街"
10.0/F高層B,10.0,高層,B,27515843.63910426,12325.0,1295,263,3,HCB,"HIGHLAND MANSION,CLEVELAND ST|海倫大廈,加寧街"
5.0/F低層C,5.0,低層,C,18710531.653257098,15604.0,932,243,2,HCB,"HIGHLAND MANSION,CLEVELAND ST|海倫大廈,加寧街"
8.0/F中層C,8.0,中層,C,19108628.0714115,15936.0,932,243,2,HCB,"HIGHLAND MANSION,CLEVELAND ST|海倫大廈,加寧街"
10.0/F高層C,10.0,高層,C,19380820.501896594,16163.0,932,237,2,HCB,"HIGHLAND MANSION,CLEVELAND ST|海倫大廈,加寧街"
5.0/F低層D,5.0,低層,D,14599182.099368818,9847.0,860,438,3,HCB,"HIGHLAND MANSION,CLEVELAND ST|海倫大廈,加寧街"
8.0/F中層D,8.0,中層,D,15131990.44196653,5804.0,860,374,3,HCB,"HIGHLAND MANSION,CLEVELAND ST|海倫大廈,加寧街"
10.0/F高層D,10.0,高層,D,15343170.87370314,5885.0,860,365,3,HCB,"HIGHLAND MANSION,CLEVELAND ST|海倫大廈,加寧街"
