,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,12412168,17656,703,352,4,HSW,"CORONA TOWER,CAINE RD|嘉景臺,堅道"
14.0/F中層A,14.0,中層,A,12857167,18289,703,369,3,HSW,"CORONA TOWER,CAINE RD|嘉景臺,堅道"
23.0/F高層A,23.0,高層,A,13911667,19789,703,357,4,HSW,"CORONA TOWER,CAINE RD|嘉景臺,堅道"
6.0/F低層A & B,6.0,低層,A & B,30393502,21617,1406,37,1,HSW,"CORONA TOWER,CAINE RD|嘉景臺,堅道"
14.0/F中層A & B,14.0,中層,A & B,32205836,22906,1406,45,1,HSW,"CORONA TOWER,CAINE RD|嘉景臺,堅道"
23.0/F高層A & B,23.0,高層,A & B,34243130,24355,1406,54,1,HSW,"CORONA TOWER,CAINE RD|嘉景臺,堅道"
6.0/F低層B,6.0,低層,B,12191426,17342,703,353,4,HSW,"CORONA TOWER,CAINE RD|嘉景臺,堅道"
14.0/F中層B,14.0,中層,B,12867009,18303,703,366,4,HSW,"CORONA TOWER,CAINE RD|嘉景臺,堅道"
23.0/F高層B,23.0,高層,B,13645933,19411,703,366,3,HSW,"CORONA TOWER,CAINE RD|嘉景臺,堅道"
6.0/F低層C,6.0,低層,C,11427240,17314,660,301,4,HSW,"CORONA TOWER,CAINE RD|嘉景臺,堅道"
14.0/F中層C,14.0,中層,C,12134760,18386,660,320,3,HSW,"CORONA TOWER,CAINE RD|嘉景臺,堅道"
23.0/F高層C,23.0,高層,C,13101660,19851,660,312,4,HSW,"CORONA TOWER,CAINE RD|嘉景臺,堅道"
6.0/F低層D,6.0,低層,D,11914500,17625,676,304,4,HSW,"CORONA TOWER,CAINE RD|嘉景臺,堅道"
14.0/F中層D,14.0,中層,D,12583064,18614,676,313,4,HSW,"CORONA TOWER,CAINE RD|嘉景臺,堅道"
23.0/F高層D,23.0,高層,D,13380068,19793,676,315,4,HSW,"CORONA TOWER,CAINE RD|嘉景臺,堅道"
6.0/F低層E,6.0,低層,E,7483188,17124,437,339,4,HSW,"CORONA TOWER,CAINE RD|嘉景臺,堅道"
14.0/F中層E,14.0,中層,E,7838906,17938,437,340,3,HSW,"CORONA TOWER,CAINE RD|嘉景臺,堅道"
23.0/F高層E,23.0,高層,E,8345826,19098,437,317,4,HSW,"CORONA TOWER,CAINE RD|嘉景臺,堅道"
6.0/F低層F,6.0,低層,F,9410580,17427,540,331,5,HSW,"CORONA TOWER,CAINE RD|嘉景臺,堅道"
14.0/F中層F,14.0,中層,F,10263780,19007,540,383,4,HSW,"CORONA TOWER,CAINE RD|嘉景臺,堅道"
23.0/F高層F,23.0,高層,F,10697940,19811,540,346,5,HSW,"CORONA TOWER,CAINE RD|嘉景臺,堅道"
6.0/F低層G,6.0,低層,G,10982415,17027,645,327,3,HSW,"CORONA TOWER,CAINE RD|嘉景臺,堅道"
14.0/F中層G,14.0,中層,G,11795760,18288,645,377,4,HSW,"CORONA TOWER,CAINE RD|嘉景臺,堅道"
23.0/F高層G,23.0,高層,G,12603300,19540,645,370,4,HSW,"CORONA TOWER,CAINE RD|嘉景臺,堅道"
6.0/F低層H,6.0,低層,H,12670218,17622,719,340,4,HSW,"CORONA TOWER,CAINE RD|嘉景臺,堅道"
14.0/F中層H,14.0,中層,H,13394251,18629,719,353,4,HSW,"CORONA TOWER,CAINE RD|嘉景臺,堅道"
23.0/F高層H,23.0,高層,H,14253456,19824,719,360,4,HSW,"CORONA TOWER,CAINE RD|嘉景臺,堅道"
