,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,2618573.0,5911,443.0,355,3,KCSW,"LAI TSUI COURT(Block 4),LAI CHI KOK RD|麗翠苑4座,荔枝角道"
20/F中層1,20,中層,1,2724450.0,6150,443.0,342,3,KCSW,"LAI TSUI COURT(Block 4),LAI CHI KOK RD|麗翠苑4座,荔枝角道"
33/F高層1,33,高層,1,2810392.0,6344,443.0,354,3,KCSW,"LAI TSUI COURT(Block 4),LAI CHI KOK RD|麗翠苑4座,荔枝角道"
7/F低層10,7,低層,10,1670545.0,5945,281.0,364,3,KCSW,"LAI TSUI COURT(Block 4),LAI CHI KOK RD|麗翠苑4座,荔枝角道"
20/F中層10,20,中層,10,1752316.0,6236,281.0,343,3,KCSW,"LAI TSUI COURT(Block 4),LAI CHI KOK RD|麗翠苑4座,荔枝角道"
33/F高層10,33,高層,10,1831839.0,6519,281.0,356,3,KCSW,"LAI TSUI COURT(Block 4),LAI CHI KOK RD|麗翠苑4座,荔枝角道"
7/F低層11,7,低層,11,1612653.0,5619,287.0,359,3,KCSW,"LAI TSUI COURT(Block 4),LAI CHI KOK RD|麗翠苑4座,荔枝角道"
20/F中層11,20,中層,11,1709085.0,5955,287.0,386,3,KCSW,"LAI TSUI COURT(Block 4),LAI CHI KOK RD|麗翠苑4座,荔枝角道"
33/F高層11,33,高層,11,1758162.0,6126,287.0,363,3,KCSW,"LAI TSUI COURT(Block 4),LAI CHI KOK RD|麗翠苑4座,荔枝角道"
7/F低層12,7,低層,12,2232238.0,5783,386.0,381,3,KCSW,"LAI TSUI COURT(Block 4),LAI CHI KOK RD|麗翠苑4座,荔枝角道"
20/F中層12,20,中層,12,2366952.0,6132,386.0,345,3,KCSW,"LAI TSUI COURT(Block 4),LAI CHI KOK RD|麗翠苑4座,荔枝角道"
33/F高層12,33,高層,12,2426782.0,6287,386.0,356,3,KCSW,"LAI TSUI COURT(Block 4),LAI CHI KOK RD|麗翠苑4座,荔枝角道"
7/F低層13,7,低層,13,2297811.0,6031,381.0,386,3,KCSW,"LAI TSUI COURT(Block 4),LAI CHI KOK RD|麗翠苑4座,荔枝角道"
20/F中層13,20,中層,13,2417064.0,6344,381.0,391,3,KCSW,"LAI TSUI COURT(Block 4),LAI CHI KOK RD|麗翠苑4座,荔枝角道"
33/F高層13,33,高層,13,2482215.0,6515,381.0,346,3,KCSW,"LAI TSUI COURT(Block 4),LAI CHI KOK RD|麗翠苑4座,荔枝角道"
7/F低層14,7,低層,14,2218400.0,5900,376.0,344,3,KCSW,"LAI TSUI COURT(Block 4),LAI CHI KOK RD|麗翠苑4座,荔枝角道"
20/F中層14,20,中層,14,2350000.0,6250,376.0,342,3,KCSW,"LAI TSUI COURT(Block 4),LAI CHI KOK RD|麗翠苑4座,荔枝角道"
33/F高層14,33,高層,14,2490248.0,6623,376.0,330,3,KCSW,"LAI TSUI COURT(Block 4),LAI CHI KOK RD|麗翠苑4座,荔枝角道"
7/F低層15,7,低層,15,2230415.0,5885,379.0,361,3,KCSW,"LAI TSUI COURT(Block 4),LAI CHI KOK RD|麗翠苑4座,荔枝角道"
20/F中層15,20,中層,15,2357380.0,6220,379.0,328,3,KCSW,"LAI TSUI COURT(Block 4),LAI CHI KOK RD|麗翠苑4座,荔枝角道"
33/F高層15,33,高層,15,2523003.0,6657,379.0,373,4,KCSW,"LAI TSUI COURT(Block 4),LAI CHI KOK RD|麗翠苑4座,荔枝角道"
7/F低層16,7,低層,16,1034448.0,5622,184.0,365,3,KCSW,"LAI TSUI COURT(Block 4),LAI CHI KOK RD|麗翠苑4座,荔枝角道"
20/F中層16,20,中層,16,1092592.0,5938,184.0,396,3,KCSW,"LAI TSUI COURT(Block 4),LAI CHI KOK RD|麗翠苑4座,荔枝角道"
33/F高層16,33,高層,16,1133992.0,6163,184.0,362,3,KCSW,"LAI TSUI COURT(Block 4),LAI CHI KOK RD|麗翠苑4座,荔枝角道"
