,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,4922720,11188,440,247,3,KMK,"WAH HUNG HSE,TUNG CHOI ST|華鴻大樓,通菜街"
6.0/F中層A,6.0,中層,A,5019080,11407,440,252,3,KMK,"WAH HUNG HSE,TUNG CHOI ST|華鴻大樓,通菜街"
8.0/F高層A,8.0,高層,A,5083760,11554,440,254,3,KMK,"WAH HUNG HSE,TUNG CHOI ST|華鴻大樓,通菜街"
3.0/F低層B,3.0,低層,B,4662930,11373,410,304,3,KMK,"WAH HUNG HSE,TUNG CHOI ST|華鴻大樓,通菜街"
6.0/F中層B,6.0,中層,B,4754360,11596,410,311,3,KMK,"WAH HUNG HSE,TUNG CHOI ST|華鴻大樓,通菜街"
8.0/F高層B,8.0,高層,B,4815860,11746,410,314,3,KMK,"WAH HUNG HSE,TUNG CHOI ST|華鴻大樓,通菜街"
3.0/F低層C,3.0,低層,C,4654320,11352,410,343,3,KMK,"WAH HUNG HSE,TUNG CHOI ST|華鴻大樓,通菜街"
6.0/F中層C,6.0,中層,C,4745340,11574,410,349,3,KMK,"WAH HUNG HSE,TUNG CHOI ST|華鴻大樓,通菜街"
8.0/F高層C,8.0,高層,C,4805200,11720,410,381,3,KMK,"WAH HUNG HSE,TUNG CHOI ST|華鴻大樓,通菜街"
3.0/F低層D,3.0,低層,D,4747680,11304,420,255,3,KMK,"WAH HUNG HSE,TUNG CHOI ST|華鴻大樓,通菜街"
6.0/F中層D,6.0,中層,D,4840500,11525,420,260,3,KMK,"WAH HUNG HSE,TUNG CHOI ST|華鴻大樓,通菜街"
8.0/F高層D,8.0,高層,D,4902660,11673,420,262,3,KMK,"WAH HUNG HSE,TUNG CHOI ST|華鴻大樓,通菜街"
3.0/F低層E,3.0,低層,E,3763200,11760,320,208,3,KMK,"WAH HUNG HSE,TUNG CHOI ST|華鴻大樓,通菜街"
6.0/F中層E,6.0,中層,E,3837120,11991,320,213,3,KMK,"WAH HUNG HSE,TUNG CHOI ST|華鴻大樓,通菜街"
8.0/F高層E,8.0,高層,E,3886400,12145,320,215,3,KMK,"WAH HUNG HSE,TUNG CHOI ST|華鴻大樓,通菜街"
3.0/F低層F,3.0,低層,F,3825360,11880,322,360,4,KMK,"WAH HUNG HSE,TUNG CHOI ST|華鴻大樓,通菜街"
6.0/F中層F,6.0,中層,F,3888472,12076,322,309,4,KMK,"WAH HUNG HSE,TUNG CHOI ST|華鴻大樓,通菜街"
8.0/F高層F,8.0,高層,F,3937094,12227,322,308,4,KMK,"WAH HUNG HSE,TUNG CHOI ST|華鴻大樓,通菜街"
