,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,3724850,18170,205,337,3,HWC,"YEN MAY BLDG,SWATOW ST|仁美大廈,汕頭街"
8.0/F中層A,8.0,中層,A,3816895,18619,205,353,3,HWC,"YEN MAY BLDG,SWATOW ST|仁美大廈,汕頭街"
13.0/F高層A,13.0,高層,A,3941330,19226,205,351,3,HWC,"YEN MAY BLDG,SWATOW ST|仁美大廈,汕頭街"
4.0/F低層B,4.0,低層,B,3459375,16875,205,350,3,HWC,"YEN MAY BLDG,SWATOW ST|仁美大廈,汕頭街"
8.0/F中層B,8.0,中層,B,3542605,17281,205,363,3,HWC,"YEN MAY BLDG,SWATOW ST|仁美大廈,汕頭街"
13.0/F高層B,13.0,高層,B,6922125,18459,375,300,4,HWC,"YEN MAY BLDG,SWATOW ST|仁美大廈,汕頭街"
4.0/F低層C,4.0,低層,C,3799350,16886,225,392,3,HWC,"YEN MAY BLDG,SWATOW ST|仁美大廈,汕頭街"
8.0/F中層C,8.0,中層,C,3892500,17300,225,407,3,HWC,"YEN MAY BLDG,SWATOW ST|仁美大廈,汕頭街"
13.0/F高層C,13.0,高層,C,4007700,17812,225,394,3,HWC,"YEN MAY BLDG,SWATOW ST|仁美大廈,汕頭街"
4.0/F低層D,4.0,低層,D,3939975,17511,225,349,4,HWC,"YEN MAY BLDG,SWATOW ST|仁美大廈,汕頭街"
8.0/F中層D,8.0,中層,D,4037850,17946,225,363,4,HWC,"YEN MAY BLDG,SWATOW ST|仁美大廈,汕頭街"
13.0/F高層D,13.0,高層,D,4104000,18240,225,356,4,HWC,"YEN MAY BLDG,SWATOW ST|仁美大廈,汕頭街"
