,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,8597920.0,14824.0,580,301,4,HQB,"NAN FUNG SUN CHUEN(Block 12),GREIG CRES|南豐新村12座,基利坊"
16.0/F中層A,16.0,中層,A,8939540.0,15413.0,580,322,4,HQB,"NAN FUNG SUN CHUEN(Block 12),GREIG CRES|南豐新村12座,基利坊"
25.0/F高層A,25.0,高層,A,9146600.0,15770.0,580,322,4,HQB,"NAN FUNG SUN CHUEN(Block 12),GREIG CRES|南豐新村12座,基利坊"
6.0/F低層B,6.0,低層,B,6468800.0,16172.0,400,345,3,HQB,"NAN FUNG SUN CHUEN(Block 12),GREIG CRES|南豐新村12座,基利坊"
16.0/F中層B,16.0,中層,B,6722400.0,16806.0,400,333,3,HQB,"NAN FUNG SUN CHUEN(Block 12),GREIG CRES|南豐新村12座,基利坊"
25.0/F高層B,25.0,高層,B,7205200.0,18013.0,400,389,4,HQB,"NAN FUNG SUN CHUEN(Block 12),GREIG CRES|南豐新村12座,基利坊"
6.0/F低層C,6.0,低層,C,6710800.0,16777.0,400,377,4,HQB,"NAN FUNG SUN CHUEN(Block 12),GREIG CRES|南豐新村12座,基利坊"
16.0/F中層C,16.0,中層,C,6952400.0,17381.0,400,402,4,HQB,"NAN FUNG SUN CHUEN(Block 12),GREIG CRES|南豐新村12座,基利坊"
25.0/F高層C,25.0,高層,C,7272800.0,18182.0,400,388,4,HQB,"NAN FUNG SUN CHUEN(Block 12),GREIG CRES|南豐新村12座,基利坊"
6.0/F低層D,6.0,低層,D,7928820.0,14683.0,540,332,4,HQB,"NAN FUNG SUN CHUEN(Block 12),GREIG CRES|南豐新村12座,基利坊"
16.0/F中層D,16.0,中層,D,8298180.0,15367.0,540,349,4,HQB,"NAN FUNG SUN CHUEN(Block 12),GREIG CRES|南豐新村12座,基利坊"
25.0/F高層D,25.0,高層,D,8662680.0,16042.0,540,334,4,HQB,"NAN FUNG SUN CHUEN(Block 12),GREIG CRES|南豐新村12座,基利坊"
6.0/F低層E,6.0,低層,E,8382420.0,15523.0,540,311,4,HQB,"NAN FUNG SUN CHUEN(Block 12),GREIG CRES|南豐新村12座,基利坊"
16.0/F中層E,16.0,中層,E,8791200.0,16280.0,540,305,4,HQB,"NAN FUNG SUN CHUEN(Block 12),GREIG CRES|南豐新村12座,基利坊"
25.0/F高層E,25.0,高層,E,8827380.0,16347.0,540,348,5,HQB,"NAN FUNG SUN CHUEN(Block 12),GREIG CRES|南豐新村12座,基利坊"
6.0/F低層F,6.0,低層,F,6681600.0,16704.0,400,322,3,HQB,"NAN FUNG SUN CHUEN(Block 12),GREIG CRES|南豐新村12座,基利坊"
16.0/F中層F,16.0,中層,F,7036800.0,17592.0,400,361,3,HQB,"NAN FUNG SUN CHUEN(Block 12),GREIG CRES|南豐新村12座,基利坊"
25.0/F高層F,25.0,高層,F,7358400.000000001,18396.0,400,338,3,HQB,"NAN FUNG SUN CHUEN(Block 12),GREIG CRES|南豐新村12座,基利坊"
6.0/F低層G,6.0,低層,G,6441600.0,16104.0,400,329,3,HQB,"NAN FUNG SUN CHUEN(Block 12),GREIG CRES|南豐新村12座,基利坊"
16.0/F中層G,16.0,中層,G,6628800.0,16572.0,400,329,3,HQB,"NAN FUNG SUN CHUEN(Block 12),GREIG CRES|南豐新村12座,基利坊"
25.0/F高層G,25.0,高層,G,7060800.0,17652.0,400,364,3,HQB,"NAN FUNG SUN CHUEN(Block 12),GREIG CRES|南豐新村12座,基利坊"
6.0/F低層H,6.0,低層,H,8527740.0,14703.0,580,348,4,HQB,"NAN FUNG SUN CHUEN(Block 12),GREIG CRES|南豐新村12座,基利坊"
16.0/F中層H,16.0,中層,H,8882120.0,15314.0,580,342,4,HQB,"NAN FUNG SUN CHUEN(Block 12),GREIG CRES|南豐新村12座,基利坊"
25.0/F高層H,25.0,高層,H,9114120.0,15714.0,580,323,4,HQB,"NAN FUNG SUN CHUEN(Block 12),GREIG CRES|南豐新村12座,基利坊"
