,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,12627631.840957984,5926.0,1006.0,348,4,NTP,"PARC VERSAILLES(Block 37),MUI SHU HANG RD|帝欣苑37座,梅樹坑路"
4.0/F中層A,4.0,中層,A,12746961.47023467,5982.0,1006.0,357,4,NTP,"PARC VERSAILLES(Block 37),MUI SHU HANG RD|帝欣苑37座,梅樹坑路"
5.0/F高層A,5.0,高層,A,11342271.467978856,8367.0,1006.0,313,3,NTP,"PARC VERSAILLES(Block 37),MUI SHU HANG RD|帝欣苑37座,梅樹坑路"
2.0/F低層B,2.0,低層,B,12468658.407691974,5928.0,993.0,311,4,NTP,"PARC VERSAILLES(Block 37),MUI SHU HANG RD|帝欣苑37座,梅樹坑路"
4.0/F中層B,4.0,中層,B,13551883.623609884,6443.0,993.0,382,4,NTP,"PARC VERSAILLES(Block 37),MUI SHU HANG RD|帝欣苑37座,梅樹坑路"
5.0/F高層B,5.0,高層,B,12645339.802132953,6012.0,993.0,319,4,NTP,"PARC VERSAILLES(Block 37),MUI SHU HANG RD|帝欣苑37座,梅樹坑路"
2.0/F低層C,2.0,低層,C,11186505.945143472,8377.0,991.0,368,3,NTP,"PARC VERSAILLES(Block 37),MUI SHU HANG RD|帝欣苑37座,梅樹坑路"
4.0/F中層C,4.0,中層,C,11380136.524353907,8522.0,991.0,397,3,NTP,"PARC VERSAILLES(Block 37),MUI SHU HANG RD|帝欣苑37座,梅樹坑路"
5.0/F高層C,5.0,高層,C,11404173.423842099,8540.0,991.0,356,3,NTP,"PARC VERSAILLES(Block 37),MUI SHU HANG RD|帝欣苑37座,梅樹坑路"
2.0/F低層D,2.0,低層,D,12612715.637298398,5919.0,1006.0,309,4,NTP,"PARC VERSAILLES(Block 37),MUI SHU HANG RD|帝欣苑37座,梅樹坑路"
4.0/F中層D,4.0,中層,D,12810888.05734718,6012.0,1006.0,394,4,NTP,"PARC VERSAILLES(Block 37),MUI SHU HANG RD|帝欣苑37座,梅樹坑路"
5.0/F高層D,5.0,高層,D,12789579.194976345,6002.0,1006.0,317,4,NTP,"PARC VERSAILLES(Block 37),MUI SHU HANG RD|帝欣苑37座,梅樹坑路"
