,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,6369688.0,10907.0,584.0,378,3,NTW,"LIDO GARDEN(Block 5),CASTLE PEAK RD SHAM TSENG|麗都花園5座,青山公路深井段"
19.0/F中層A,19.0,中層,A,6480760.0,11330.0,572.0,413,3,NTW,"LIDO GARDEN(Block 5),CASTLE PEAK RD SHAM TSENG|麗都花園5座,青山公路深井段"
30.0/F高層A,30.0,高層,A,6761612.0,11821.0,572.0,359,3,NTW,"LIDO GARDEN(Block 5),CASTLE PEAK RD SHAM TSENG|麗都花園5座,青山公路深井段"
8.0/F低層B,8.0,低層,B,6995874.0,10914.0,641.0,336,3,NTW,"LIDO GARDEN(Block 5),CASTLE PEAK RD SHAM TSENG|麗都花園5座,青山公路深井段"
19.0/F中層B,19.0,中層,B,7707196.0,11452.0,673.0,349,4,NTW,"LIDO GARDEN(Block 5),CASTLE PEAK RD SHAM TSENG|麗都花園5座,青山公路深井段"
30.0/F高層B,30.0,高層,B,7870735.0,11695.0,673.0,313,4,NTW,"LIDO GARDEN(Block 5),CASTLE PEAK RD SHAM TSENG|麗都花園5座,青山公路深井段"
8.0/F低層C,8.0,低層,C,6627299.0,10339.0,641.0,335,4,NTW,"LIDO GARDEN(Block 5),CASTLE PEAK RD SHAM TSENG|麗都花園5座,青山公路深井段"
19.0/F中層C,19.0,中層,C,6608187.000000001,9819.0,673.0,355,4,NTW,"LIDO GARDEN(Block 5),CASTLE PEAK RD SHAM TSENG|麗都花園5座,青山公路深井段"
30.0/F高層C,30.0,高層,C,6822201.0,10137.0,673.0,336,4,NTW,"LIDO GARDEN(Block 5),CASTLE PEAK RD SHAM TSENG|麗都花園5座,青山公路深井段"
8.0/F低層D,8.0,低層,D,5731600.0,10235.0,560.0,406,4,NTW,"LIDO GARDEN(Block 5),CASTLE PEAK RD SHAM TSENG|麗都花園5座,青山公路深井段"
19.0/F中層D,19.0,中層,D,6035157.0,10993.0,549.0,375,3,NTW,"LIDO GARDEN(Block 5),CASTLE PEAK RD SHAM TSENG|麗都花園5座,青山公路深井段"
30.0/F高層D,30.0,高層,D,6302519.999999999,11480.0,549.0,327,3,NTW,"LIDO GARDEN(Block 5),CASTLE PEAK RD SHAM TSENG|麗都花園5座,青山公路深井段"
8.0/F低層E,8.0,低層,E,6063418.0,10789.0,562.0,328,4,NTW,"LIDO GARDEN(Block 5),CASTLE PEAK RD SHAM TSENG|麗都花園5座,青山公路深井段"
19.0/F中層E,19.0,中層,E,6045991.0,11053.0,547.0,350,4,NTW,"LIDO GARDEN(Block 5),CASTLE PEAK RD SHAM TSENG|麗都花園5座,青山公路深井段"
30.0/F高層E,30.0,高層,E,6385131.0,11673.0,547.0,335,4,NTW,"LIDO GARDEN(Block 5),CASTLE PEAK RD SHAM TSENG|麗都花園5座,青山公路深井段"
8.0/F低層F,8.0,低層,F,6318124.0,9388.0,673.0,361,3,NTW,"LIDO GARDEN(Block 5),CASTLE PEAK RD SHAM TSENG|麗都花園5座,青山公路深井段"
19.0/F中層F,19.0,中層,F,6601457.0,9809.0,673.0,326,3,NTW,"LIDO GARDEN(Block 5),CASTLE PEAK RD SHAM TSENG|麗都花園5座,青山公路深井段"
30.0/F高層F,30.0,高層,F,7604608.0,10802.0,704.0,363,4,NTW,"LIDO GARDEN(Block 5),CASTLE PEAK RD SHAM TSENG|麗都花園5座,青山公路深井段"
8.0/F低層G,8.0,低層,G,7420498.000000001,11026.0,673.0,378,4,NTW,"LIDO GARDEN(Block 5),CASTLE PEAK RD SHAM TSENG|麗都花園5座,青山公路深井段"
19.0/F中層G,19.0,中層,G,7654029.0,11373.0,673.0,378,4,NTW,"LIDO GARDEN(Block 5),CASTLE PEAK RD SHAM TSENG|麗都花園5座,青山公路深井段"
30.0/F高層G,30.0,高層,G,8049079.999999999,11960.0,673.0,349,4,NTW,"LIDO GARDEN(Block 5),CASTLE PEAK RD SHAM TSENG|麗都花園5座,青山公路深井段"
8.0/F低層H,8.0,低層,H,6330324.0,11067.0,572.0,382,4,NTW,"LIDO GARDEN(Block 5),CASTLE PEAK RD SHAM TSENG|麗都花園5座,青山公路深井段"
19.0/F中層H,19.0,中層,H,6491055.999999999,11348.0,572.0,394,4,NTW,"LIDO GARDEN(Block 5),CASTLE PEAK RD SHAM TSENG|麗都花園5座,青山公路深井段"
30.0/F高層H,30.0,高層,H,6640348.0,11609.0,572.0,385,4,NTW,"LIDO GARDEN(Block 5),CASTLE PEAK RD SHAM TSENG|麗都花園5座,青山公路深井段"
