,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,12923925,18025,717,367,3,HNP,"DIVA,ELECTRIC RD|DIVA,電氣道"
20.0/F中層A,20.0,中層,A,14698500,20500,717,359,3,HNP,"DIVA,ELECTRIC RD|DIVA,電氣道"
30.0/F高層A,30.0,高層,A,15682941,21873,717,374,3,HNP,"DIVA,ELECTRIC RD|DIVA,電氣道"
8.0/F低層B,8.0,低層,B,9476939,19223,493,400,3,HNP,"DIVA,ELECTRIC RD|DIVA,電氣道"
20.0/F中層B,20.0,中層,B,9510463,19291,493,379,3,HNP,"DIVA,ELECTRIC RD|DIVA,電氣道"
30.0/F高層B,30.0,高層,B,10170590,20630,493,409,3,HNP,"DIVA,ELECTRIC RD|DIVA,電氣道"
8.0/F低層BC,8.0,低層,BC,29774242,30197,986,208,4,HNP,"DIVA,ELECTRIC RD|DIVA,電氣道"
20.0/F中層BC,20.0,中層,BC,27078518,27463,986,121,2,HNP,"DIVA,ELECTRIC RD|DIVA,電氣道"
30.0/F高層BC,30.0,高層,BC,28237068,28638,986,202,3,HNP,"DIVA,ELECTRIC RD|DIVA,電氣道"
8.0/F低層C,8.0,低層,C,9460177,19189,493,320,3,HNP,"DIVA,ELECTRIC RD|DIVA,電氣道"
20.0/F中層C,20.0,中層,C,10333773,20961,493,346,3,HNP,"DIVA,ELECTRIC RD|DIVA,電氣道"
30.0/F高層C,30.0,高層,C,10602458,21506,493,402,4,HNP,"DIVA,ELECTRIC RD|DIVA,電氣道"
8.0/F低層D,8.0,低層,D,9541136,18856,506,391,3,HNP,"DIVA,ELECTRIC RD|DIVA,電氣道"
20.0/F中層D,20.0,中層,D,10182238,20123,506,376,3,HNP,"DIVA,ELECTRIC RD|DIVA,電氣道"
30.0/F高層D,30.0,高層,D,10716574,21179,506,361,3,HNP,"DIVA,ELECTRIC RD|DIVA,電氣道"
