,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層1,2.0,低層,1,2460070.0,8483.0,290.0,320,4,NYL,"FOOK SHUN BLDG,MA WANG RD|福順樓,媽橫路"
3.0/F中層1,3.0,中層,1,2471960.0,8524.0,290.0,319,4,NYL,"FOOK SHUN BLDG,MA WANG RD|福順樓,媽橫路"
4.0/F高層1,4.0,高層,1,2483560.0,8564.0,290.0,317,4,NYL,"FOOK SHUN BLDG,MA WANG RD|福順樓,媽橫路"
2.0/F低層10,2.0,低層,10,2975700.0,7630.0,390.0,288,4,NYL,"FOOK SHUN BLDG,MA WANG RD|福順樓,媽橫路"
3.0/F中層10,3.0,中層,10,2976480.0,7632.0,390.0,328,4,NYL,"FOOK SHUN BLDG,MA WANG RD|福順樓,媽橫路"
4.0/F高層10,4.0,高層,10,3003390.0,7701.0,390.0,282,4,NYL,"FOOK SHUN BLDG,MA WANG RD|福順樓,媽橫路"
2.0/F低層11,2.0,低層,11,2364595.0,8923.0,265.0,221,3,NYL,"FOOK SHUN BLDG,MA WANG RD|福順樓,媽橫路"
3.0/F中層11,3.0,中層,11,2376255.0,8967.0,265.0,218,3,NYL,"FOOK SHUN BLDG,MA WANG RD|福順樓,媽橫路"
4.0/F高層11,4.0,高層,11,2387915.0,9011.0,265.0,215,3,NYL,"FOOK SHUN BLDG,MA WANG RD|福順樓,媽橫路"
2.0/F低層12,2.0,低層,12,2445800.0,8735.0,280.0,269,3,NYL,"FOOK SHUN BLDG,MA WANG RD|福順樓,媽橫路"
3.0/F中層12,3.0,中層,12,2457840.0,8778.0,280.0,265,3,NYL,"FOOK SHUN BLDG,MA WANG RD|福順樓,媽橫路"
4.0/F高層12,4.0,高層,12,2469880.0,8821.0,280.0,262,3,NYL,"FOOK SHUN BLDG,MA WANG RD|福順樓,媽橫路"
2.0/F低層14,2.0,低層,14,2974530.0,7627.0,390.0,275,4,NYL,"FOOK SHUN BLDG,MA WANG RD|福順樓,媽橫路"
3.0/F中層14,3.0,中層,14,2987790.0,7661.0,390.0,274,4,NYL,"FOOK SHUN BLDG,MA WANG RD|福順樓,媽橫路"
4.0/F高層14,4.0,高層,14,2982330.0,7647.0,390.0,325,4,NYL,"FOOK SHUN BLDG,MA WANG RD|福順樓,媽橫路"
2.0/F低層2,2.0,低層,2,2720200.0,7772.0,350.0,288,4,NYL,"FOOK SHUN BLDG,MA WANG RD|福順樓,媽橫路"
3.0/F中層2,3.0,中層,2,2731050.0,7803.0,350.0,287,4,NYL,"FOOK SHUN BLDG,MA WANG RD|福順樓,媽橫路"
4.0/F高層2,4.0,高層,2,2702350.0,7721.0,350.0,339,4,NYL,"FOOK SHUN BLDG,MA WANG RD|福順樓,媽橫路"
2.0/F低層3,2.0,低層,3,2364595.0,8923.0,265.0,221,3,NYL,"FOOK SHUN BLDG,MA WANG RD|福順樓,媽橫路"
3.0/F中層3,3.0,中層,3,2376255.0,8967.0,265.0,218,3,NYL,"FOOK SHUN BLDG,MA WANG RD|福順樓,媽橫路"
4.0/F高層3,4.0,高層,3,2387915.0,9011.0,265.0,215,3,NYL,"FOOK SHUN BLDG,MA WANG RD|福順樓,媽橫路"
2.0/F低層4,2.0,低層,4,2409120.0,8604.0,280.0,299,3,NYL,"FOOK SHUN BLDG,MA WANG RD|福順樓,媽橫路"
3.0/F中層4,3.0,中層,4,2428720.0,8674.0,280.0,269,3,NYL,"FOOK SHUN BLDG,MA WANG RD|福順樓,媽橫路"
4.0/F高層4,4.0,高層,4,2414720.0,8624.0,280.0,343,3,NYL,"FOOK SHUN BLDG,MA WANG RD|福順樓,媽橫路"
2.0/F低層5,2.0,低層,5,2813130.0,8154.0,345.0,197,3,NYL,"FOOK SHUN BLDG,MA WANG RD|福順樓,媽橫路"
3.0/F中層5,3.0,中層,5,2826930.0,8194.0,345.0,194,3,NYL,"FOOK SHUN BLDG,MA WANG RD|福順樓,媽橫路"
4.0/F高層5,4.0,高層,5,2840730.0,8234.0,345.0,191,3,NYL,"FOOK SHUN BLDG,MA WANG RD|福順樓,媽橫路"
2.0/F低層6,2.0,低層,6,3035760.0,7784.0,390.0,181,3,NYL,"FOOK SHUN BLDG,MA WANG RD|福順樓,媽橫路"
3.0/F中層6,3.0,中層,6,3050580.0,7822.0,390.0,178,3,NYL,"FOOK SHUN BLDG,MA WANG RD|福順樓,媽橫路"
4.0/F高層6,4.0,高層,6,3065790.0,7861.0,390.0,175,3,NYL,"FOOK SHUN BLDG,MA WANG RD|福順樓,媽橫路"
2.0/F低層8,2.0,低層,8,2372440.0,8473.0,280.0,345,3,NYL,"FOOK SHUN BLDG,MA WANG RD|福順樓,媽橫路"
3.0/F中層8,3.0,中層,8,2421720.0,8649.0,280.0,358,4,NYL,"FOOK SHUN BLDG,MA WANG RD|福順樓,媽橫路"
4.0/F高層8,4.0,高層,8,2433760.0,8692.0,280.0,353,4,NYL,"FOOK SHUN BLDG,MA WANG RD|福順樓,媽橫路"
