,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,5807292.0,12462.0,466,324,4,NST,"YUE CHAK HSE(Block D,YUE TIN COURT),NGAN SHING ST|愉田苑,D座(愉澤閣),銀城街"
14.0/F中層1,14.0,中層,1,5950354.0,12769.0,466,340,4,NST,"YUE CHAK HSE(Block D,YUE TIN COURT),NGAN SHING ST|愉田苑,D座(愉澤閣),銀城街"
23.0/F高層1,23.0,高層,1,6079902.0,13047.0,466,367,4,NST,"YUE CHAK HSE(Block D,YUE TIN COURT),NGAN SHING ST|愉田苑,D座(愉澤閣),銀城街"
6.0/F低層2,6.0,低層,2,6023010.0,12470.0,483,323,4,NST,"YUE CHAK HSE(Block D,YUE TIN COURT),NGAN SHING ST|愉田苑,D座(愉澤閣),銀城街"
14.0/F中層2,14.0,中層,2,6101739.0,12633.0,483,341,4,NST,"YUE CHAK HSE(Block D,YUE TIN COURT),NGAN SHING ST|愉田苑,D座(愉澤閣),銀城街"
23.0/F高層2,23.0,高層,2,6292524.0,13028.0,483,367,4,NST,"YUE CHAK HSE(Block D,YUE TIN COURT),NGAN SHING ST|愉田苑,D座(愉澤閣),銀城街"
6.0/F低層3,6.0,低層,3,5577029.0,12421.0,449,366,4,NST,"YUE CHAK HSE(Block D,YUE TIN COURT),NGAN SHING ST|愉田苑,D座(愉澤閣),銀城街"
14.0/F中層3,14.0,中層,3,5730587.0,12763.0,449,386,4,NST,"YUE CHAK HSE(Block D,YUE TIN COURT),NGAN SHING ST|愉田苑,D座(愉澤閣),銀城街"
23.0/F高層3,23.0,高層,3,5890431.0,13119.0,449,327,3,NST,"YUE CHAK HSE(Block D,YUE TIN COURT),NGAN SHING ST|愉田苑,D座(愉澤閣),銀城街"
6.0/F低層4,6.0,低層,4,5151003.0,12007.0,429,378,4,NST,"YUE CHAK HSE(Block D,YUE TIN COURT),NGAN SHING ST|愉田苑,D座(愉澤閣),銀城街"
14.0/F中層4,14.0,中層,4,5237232.0,12208.0,429,323,3,NST,"YUE CHAK HSE(Block D,YUE TIN COURT),NGAN SHING ST|愉田苑,D座(愉澤閣),銀城街"
23.0/F高層4,23.0,高層,4,5717283.0,13327.0,429,332,3,NST,"YUE CHAK HSE(Block D,YUE TIN COURT),NGAN SHING ST|愉田苑,D座(愉澤閣),銀城街"
6.0/F低層5,6.0,低層,5,6019322.0,12917.0,466,335,3,NST,"YUE CHAK HSE(Block D,YUE TIN COURT),NGAN SHING ST|愉田苑,D座(愉澤閣),銀城街"
14.0/F中層5,14.0,中層,5,6100872.0,13092.0,466,364,4,NST,"YUE CHAK HSE(Block D,YUE TIN COURT),NGAN SHING ST|愉田苑,D座(愉澤閣),銀城街"
23.0/F高層5,23.0,高層,5,6190344.0,13284.0,466,370,4,NST,"YUE CHAK HSE(Block D,YUE TIN COURT),NGAN SHING ST|愉田苑,D座(愉澤閣),銀城街"
6.0/F低層6,6.0,低層,6,5956839.0,12333.0,483,363,3,NST,"YUE CHAK HSE(Block D,YUE TIN COURT),NGAN SHING ST|愉田苑,D座(愉澤閣),銀城街"
14.0/F中層6,14.0,中層,6,6144726.0,12722.0,483,381,3,NST,"YUE CHAK HSE(Block D,YUE TIN COURT),NGAN SHING ST|愉田苑,D座(愉澤閣),銀城街"
23.0/F高層6,23.0,高層,6,6355797.0,13159.0,483,395,3,NST,"YUE CHAK HSE(Block D,YUE TIN COURT),NGAN SHING ST|愉田苑,D座(愉澤閣),銀城街"
6.0/F低層7,6.0,低層,7,5686136.0,12664.0,449,355,4,NST,"YUE CHAK HSE(Block D,YUE TIN COURT),NGAN SHING ST|愉田苑,D座(愉澤閣),銀城街"
14.0/F中層7,14.0,中層,7,5656502.0,12598.0,449,383,4,NST,"YUE CHAK HSE(Block D,YUE TIN COURT),NGAN SHING ST|愉田苑,D座(愉澤閣),銀城街"
23.0/F高層7,23.0,高層,7,5860348.0,13052.0,449,406,4,NST,"YUE CHAK HSE(Block D,YUE TIN COURT),NGAN SHING ST|愉田苑,D座(愉澤閣),銀城街"
6.0/F低層8,6.0,低層,8,5345340.0,12460.0,429,358,4,NST,"YUE CHAK HSE(Block D,YUE TIN COURT),NGAN SHING ST|愉田苑,D座(愉澤閣),銀城街"
14.0/F中層8,14.0,中層,8,5516511.0,12859.0,429,382,4,NST,"YUE CHAK HSE(Block D,YUE TIN COURT),NGAN SHING ST|愉田苑,D座(愉澤閣),銀城街"
23.0/F高層8,23.0,高層,8,5698407.0,13283.0,429,391,4,NST,"YUE CHAK HSE(Block D,YUE TIN COURT),NGAN SHING ST|愉田苑,D座(愉澤閣),銀城街"
