,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,5801254.0,10783.0,538,335,4,NSS,"GREENPARK VILLA(Block 1),KAT CHEUNG CRES|蔚翠花園1座,吉祥街"
8.0/F中層A,8.0,中層,A,5918000.0,11000.0,538,343,4,NSS,"GREENPARK VILLA(Block 1),KAT CHEUNG CRES|蔚翠花園1座,吉祥街"
11.0/F高層A,11.0,高層,A,5984174.0,11123.0,538,339,4,NSS,"GREENPARK VILLA(Block 1),KAT CHEUNG CRES|蔚翠花園1座,吉祥街"
3.0/F低層B,3.0,低層,B,7592946.0,10502.0,723,229,3,NSS,"GREENPARK VILLA(Block 1),KAT CHEUNG CRES|蔚翠花園1座,吉祥街"
8.0/F中層B,8.0,中層,B,7722363.0,10681.0,723,242,3,NSS,"GREENPARK VILLA(Block 1),KAT CHEUNG CRES|蔚翠花園1座,吉祥街"
11.0/F高層B,11.0,高層,B,7799001.0,10787.0,723,241,3,NSS,"GREENPARK VILLA(Block 1),KAT CHEUNG CRES|蔚翠花園1座,吉祥街"
3.0/F低層C,3.0,低層,C,8566610.0,10138.0,845,205,3,NSS,"GREENPARK VILLA(Block 1),KAT CHEUNG CRES|蔚翠花園1座,吉祥街"
8.0/F中層C,8.0,中層,C,8711950.0,10310.0,845,218,3,NSS,"GREENPARK VILLA(Block 1),KAT CHEUNG CRES|蔚翠花園1座,吉祥街"
11.0/F高層C,11.0,高層,C,8796450.0,10410.0,845,217,3,NSS,"GREENPARK VILLA(Block 1),KAT CHEUNG CRES|蔚翠花園1座,吉祥街"
3.0/F低層D,3.0,低層,D,8566610.0,10138.0,845,205,3,NSS,"GREENPARK VILLA(Block 1),KAT CHEUNG CRES|蔚翠花園1座,吉祥街"
8.0/F中層D,8.0,中層,D,8711950.0,10310.0,845,218,3,NSS,"GREENPARK VILLA(Block 1),KAT CHEUNG CRES|蔚翠花園1座,吉祥街"
11.0/F高層D,11.0,高層,D,8796450.0,10410.0,845,217,3,NSS,"GREENPARK VILLA(Block 1),KAT CHEUNG CRES|蔚翠花園1座,吉祥街"
3.0/F低層E,3.0,低層,E,7592946.0,10502.0,723,229,3,NSS,"GREENPARK VILLA(Block 1),KAT CHEUNG CRES|蔚翠花園1座,吉祥街"
8.0/F中層E,8.0,中層,E,7722363.0,10681.0,723,242,3,NSS,"GREENPARK VILLA(Block 1),KAT CHEUNG CRES|蔚翠花園1座,吉祥街"
11.0/F高層E,11.0,高層,E,7799001.0,10787.0,723,241,3,NSS,"GREENPARK VILLA(Block 1),KAT CHEUNG CRES|蔚翠花園1座,吉祥街"
3.0/F低層F,3.0,低層,F,7539480.0,10530.0,716,320,3,NSS,"GREENPARK VILLA(Block 1),KAT CHEUNG CRES|蔚翠花園1座,吉祥街"
8.0/F中層F,8.0,中層,F,7668360.0,10710.0,716,337,3,NSS,"GREENPARK VILLA(Block 1),KAT CHEUNG CRES|蔚翠花園1座,吉祥街"
11.0/F高層F,11.0,高層,F,7847840.0,10780.0,728,330,3,NSS,"GREENPARK VILLA(Block 1),KAT CHEUNG CRES|蔚翠花園1座,吉祥街"
