,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5940900.0,12915.0,460.0,387,4,NTW,"CHEUNG FAT TOWER(EAST ASIA GARDEN),TSUEN FU ST|東亞花園(長發樓),荃富街"
14.0/F中層1,14.0,中層,1,6146980.0,13363.0,460.0,355,4,NTW,"CHEUNG FAT TOWER(EAST ASIA GARDEN),TSUEN FU ST|東亞花園(長發樓),荃富街"
21.0/F高層1,21.0,高層,1,6309360.0,13716.0,460.0,338,4,NTW,"CHEUNG FAT TOWER(EAST ASIA GARDEN),TSUEN FU ST|東亞花園(長發樓),荃富街"
7.0/F低層2,7.0,低層,2,5973100.0,12985.0,460.0,315,4,NTW,"CHEUNG FAT TOWER(EAST ASIA GARDEN),TSUEN FU ST|東亞花園(長發樓),荃富街"
14.0/F中層2,14.0,中層,2,6179640.0,13434.0,460.0,329,4,NTW,"CHEUNG FAT TOWER(EAST ASIA GARDEN),TSUEN FU ST|東亞花園(長發樓),荃富街"
21.0/F高層2,21.0,高層,2,6310280.0,13718.0,460.0,391,4,NTW,"CHEUNG FAT TOWER(EAST ASIA GARDEN),TSUEN FU ST|東亞花園(長發樓),荃富街"
7.0/F低層3,7.0,低層,3,5815800.0,12924.0,450.0,377,4,NTW,"CHEUNG FAT TOWER(EAST ASIA GARDEN),TSUEN FU ST|東亞花園(長發樓),荃富街"
14.0/F中層3,14.0,中層,3,5968350.0,13263.0,450.0,391,4,NTW,"CHEUNG FAT TOWER(EAST ASIA GARDEN),TSUEN FU ST|東亞花園(長發樓),荃富街"
21.0/F高層3,21.0,高層,3,6146550.0,13659.0,450.0,366,4,NTW,"CHEUNG FAT TOWER(EAST ASIA GARDEN),TSUEN FU ST|東亞花園(長發樓),荃富街"
7.0/F低層4,7.0,低層,4,6006600.000000001,13348.0,450.0,357,4,NTW,"CHEUNG FAT TOWER(EAST ASIA GARDEN),TSUEN FU ST|東亞花園(長發樓),荃富街"
14.0/F中層4,14.0,中層,4,6173999.999999999,13720.0,450.0,371,4,NTW,"CHEUNG FAT TOWER(EAST ASIA GARDEN),TSUEN FU ST|東亞花園(長發樓),荃富街"
21.0/F高層4,21.0,高層,4,6361200.0,14136.0,450.0,358,4,NTW,"CHEUNG FAT TOWER(EAST ASIA GARDEN),TSUEN FU ST|東亞花園(長發樓),荃富街"
7.0/F低層5,7.0,低層,5,5973100.0,12985.0,460.0,315,4,NTW,"CHEUNG FAT TOWER(EAST ASIA GARDEN),TSUEN FU ST|東亞花園(長發樓),荃富街"
14.0/F中層5,14.0,中層,5,6163080.0,13398.0,460.0,323,4,NTW,"CHEUNG FAT TOWER(EAST ASIA GARDEN),TSUEN FU ST|東亞花園(長發樓),荃富街"
21.0/F高層5,21.0,高層,5,6270260.0,13631.0,460.0,317,4,NTW,"CHEUNG FAT TOWER(EAST ASIA GARDEN),TSUEN FU ST|東亞花園(長發樓),荃富街"
7.0/F低層6,7.0,低層,6,5950100.0,12935.0,460.0,327,3,NTW,"CHEUNG FAT TOWER(EAST ASIA GARDEN),TSUEN FU ST|東亞花園(長發樓),荃富街"
14.0/F中層6,14.0,中層,6,6085340.0,13229.0,460.0,329,3,NTW,"CHEUNG FAT TOWER(EAST ASIA GARDEN),TSUEN FU ST|東亞花園(長發樓),荃富街"
21.0/F高層6,21.0,高層,6,6097300.0,13255.0,460.0,356,3,NTW,"CHEUNG FAT TOWER(EAST ASIA GARDEN),TSUEN FU ST|東亞花園(長發樓),荃富街"
7.0/F低層7,7.0,低層,7,5911650.0,13137.0,450.0,332,3,NTW,"CHEUNG FAT TOWER(EAST ASIA GARDEN),TSUEN FU ST|東亞花園(長發樓),荃富街"
14.0/F中層7,14.0,中層,7,6071850.0,13493.0,450.0,382,3,NTW,"CHEUNG FAT TOWER(EAST ASIA GARDEN),TSUEN FU ST|東亞花園(長發樓),荃富街"
21.0/F高層7,21.0,高層,7,6233400.0,13852.0,450.0,377,3,NTW,"CHEUNG FAT TOWER(EAST ASIA GARDEN),TSUEN FU ST|東亞花園(長發樓),荃富街"
7.0/F低層8,7.0,低層,8,5789700.0,12866.0,450.0,333,4,NTW,"CHEUNG FAT TOWER(EAST ASIA GARDEN),TSUEN FU ST|東亞花園(長發樓),荃富街"
14.0/F中層8,14.0,中層,8,6007949.999999999,13351.0,450.0,354,4,NTW,"CHEUNG FAT TOWER(EAST ASIA GARDEN),TSUEN FU ST|東亞花園(長發樓),荃富街"
21.0/F高層8,21.0,高層,8,6160500.0,13690.0,450.0,348,4,NTW,"CHEUNG FAT TOWER(EAST ASIA GARDEN),TSUEN FU ST|東亞花園(長發樓),荃富街"
