,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,9230753.948819015,6664.0,980,252,3,NYL,"MEADOWLANDS(Phase 2),Block 33,TAN KWAI TSUEN RD|菁雅居2期,33座,丹桂村路"
2.0/F中層A,2.0,中層,A,9230753.948819015,6664.0,980,252,3,NYL,"MEADOWLANDS(Phase 2),Block 33,TAN KWAI TSUEN RD|菁雅居2期,33座,丹桂村路"
4.0/F高層A,4.0,高層,A,9337411.820076378,6741.0,980,255,3,NYL,"MEADOWLANDS(Phase 2),Block 33,TAN KWAI TSUEN RD|菁雅居2期,33座,丹桂村路"
2.0/F低層B,2.0,低層,B,7374955.045760714,6750.0,773,224,3,NYL,"MEADOWLANDS(Phase 2),Block 33,TAN KWAI TSUEN RD|菁雅居2期,33座,丹桂村路"
2.0/F中層B,2.0,中層,B,7374955.045760714,6750.0,773,224,3,NYL,"MEADOWLANDS(Phase 2),Block 33,TAN KWAI TSUEN RD|菁雅居2期,33座,丹桂村路"
4.0/F高層B,4.0,高層,B,7459084.162579022,6827.0,773,226,3,NYL,"MEADOWLANDS(Phase 2),Block 33,TAN KWAI TSUEN RD|菁雅居2期,33座,丹桂村路"
2.0/F低層C,2.0,低層,C,7269434.990384113,6723.0,765,346,3,NYL,"MEADOWLANDS(Phase 2),Block 33,TAN KWAI TSUEN RD|菁雅居2期,33座,丹桂村路"
2.0/F中層C,2.0,中層,C,7269434.990384113,6723.0,765,346,3,NYL,"MEADOWLANDS(Phase 2),Block 33,TAN KWAI TSUEN RD|菁雅居2期,33座,丹桂村路"
4.0/F高層C,4.0,高層,C,7350530.873810978,6798.0,765,346,3,NYL,"MEADOWLANDS(Phase 2),Block 33,TAN KWAI TSUEN RD|菁雅居2期,33座,丹桂村路"
2.0/F低層D,2.0,低層,D,9113664.92079145,6620.0,974,215,3,NYL,"MEADOWLANDS(Phase 2),Block 33,TAN KWAI TSUEN RD|菁雅居2期,33座,丹桂村路"
2.0/F中層D,2.0,中層,D,9113664.92079145,6620.0,974,215,3,NYL,"MEADOWLANDS(Phase 2),Block 33,TAN KWAI TSUEN RD|菁雅居2期,33座,丹桂村路"
4.0/F高層D,4.0,高層,D,9219669.784673769,6697.0,974,217,3,NYL,"MEADOWLANDS(Phase 2),Block 33,TAN KWAI TSUEN RD|菁雅居2期,33座,丹桂村路"
2.0/F低層E,2.0,低層,E,7289088.816249917,6750.0,764,224,3,NYL,"MEADOWLANDS(Phase 2),Block 33,TAN KWAI TSUEN RD|菁雅居2期,33座,丹桂村路"
2.0/F中層E,2.0,中層,E,7289088.816249917,6750.0,764,224,3,NYL,"MEADOWLANDS(Phase 2),Block 33,TAN KWAI TSUEN RD|菁雅居2期,33座,丹桂村路"
4.0/F高層E,4.0,高層,E,7372238.422005657,6827.0,764,226,3,NYL,"MEADOWLANDS(Phase 2),Block 33,TAN KWAI TSUEN RD|菁雅居2期,33座,丹桂村路"
2.0/F低層F,2.0,低層,F,7196624.668066586,6726.0,757,314,4,NYL,"MEADOWLANDS(Phase 2),Block 33,TAN KWAI TSUEN RD|菁雅居2期,33座,丹桂村路"
2.0/F中層F,2.0,中層,F,7196624.668066586,6726.0,757,314,4,NYL,"MEADOWLANDS(Phase 2),Block 33,TAN KWAI TSUEN RD|菁雅居2期,33座,丹桂村路"
4.0/F高層F,4.0,高層,F,7276872.489967418,6801.0,757,316,4,NYL,"MEADOWLANDS(Phase 2),Block 33,TAN KWAI TSUEN RD|菁雅居2期,33座,丹桂村路"
