,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,23461245.0,16395.0,1431,318,5,NMOS,"ALTISSIMO(Block 1),YIU SHA RD|泓碧1座,耀沙路"
7.0/F中層A,7.0,中層,A,23983560.0,16760.0,1431,343,5,NMOS,"ALTISSIMO(Block 1),YIU SHA RD|泓碧1座,耀沙路"
11.0/F高層A,11.0,高層,A,24394257.000000004,17047.0,1431,343,5,NMOS,"ALTISSIMO(Block 1),YIU SHA RD|泓碧1座,耀沙路"
2.0/F低層C,2.0,低層,C,8091150.0,17034.0,475,422,3,NMOS,"ALTISSIMO(Block 1),YIU SHA RD|泓碧1座,耀沙路"
7.0/F中層C,7.0,中層,C,8791300.0,18508.0,475,419,3,NMOS,"ALTISSIMO(Block 1),YIU SHA RD|泓碧1座,耀沙路"
11.0/F高層C,11.0,高層,C,9417825.0,19827.0,475,417,3,NMOS,"ALTISSIMO(Block 1),YIU SHA RD|泓碧1座,耀沙路"
2.0/F低層D,2.0,低層,D,8731320.0,16791.0,520,440,3,NMOS,"ALTISSIMO(Block 1),YIU SHA RD|泓碧1座,耀沙路"
7.0/F中層D,7.0,中層,D,8974680.0,17259.0,520,431,3,NMOS,"ALTISSIMO(Block 1),YIU SHA RD|泓碧1座,耀沙路"
11.0/F高層D,11.0,高層,D,9254960.0,17798.0,520,419,3,NMOS,"ALTISSIMO(Block 1),YIU SHA RD|泓碧1座,耀沙路"
2.0/F低層E,2.0,低層,E,9395568.0,18642.0,504,434,3,NMOS,"ALTISSIMO(Block 1),YIU SHA RD|泓碧1座,耀沙路"
7.0/F中層E,7.0,中層,E,9314424.0,18481.0,504,425,3,NMOS,"ALTISSIMO(Block 1),YIU SHA RD|泓碧1座,耀沙路"
11.0/F高層E,11.0,高層,E,9806832.0,19458.0,504,413,3,NMOS,"ALTISSIMO(Block 1),YIU SHA RD|泓碧1座,耀沙路"
2.0/F低層F,2.0,低層,F,13533408.0,16464.0,822,417,4,NMOS,"ALTISSIMO(Block 1),YIU SHA RD|泓碧1座,耀沙路"
7.0/F中層F,7.0,中層,F,14182949.0,16321.0,869,383,3,NMOS,"ALTISSIMO(Block 1),YIU SHA RD|泓碧1座,耀沙路"
11.0/F高層F,11.0,高層,F,14830354.0,17066.0,869,383,3,NMOS,"ALTISSIMO(Block 1),YIU SHA RD|泓碧1座,耀沙路"
2.0/F低層G,2.0,低層,G,5776470.0,18338.0,315,370,3,NMOS,"ALTISSIMO(Block 1),YIU SHA RD|泓碧1座,耀沙路"
7.0/F中層G,7.0,中層,G,6553260.0,20804.0,315,386,3,NMOS,"ALTISSIMO(Block 1),YIU SHA RD|泓碧1座,耀沙路"
11.0/F高層G,11.0,高層,G,6706035.0,21289.0,315,339,3,NMOS,"ALTISSIMO(Block 1),YIU SHA RD|泓碧1座,耀沙路"
2.0/F低層H,2.0,低層,H,15380336.0,17638.0,872,402,3,NMOS,"ALTISSIMO(Block 1),YIU SHA RD|泓碧1座,耀沙路"
7.0/F中層H,7.0,中層,H,15723904.0,18032.0,872,428,3,NMOS,"ALTISSIMO(Block 1),YIU SHA RD|泓碧1座,耀沙路"
11.0/F高層H,11.0,高層,H,16263672.0,18651.0,872,428,3,NMOS,"ALTISSIMO(Block 1),YIU SHA RD|泓碧1座,耀沙路"
