,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,6598963.258719267,7982.0,778.0,365,3,NTM,"PERIDOT COURT(Block 8),YU CHUI ST|瑜翠園8座,瑜翠街"
8.0/F中層A,8.0,中層,A,6704784.769257487,8110.0,778.0,327,3,NTM,"PERIDOT COURT(Block 8),YU CHUI ST|瑜翠園8座,瑜翠街"
13.0/F高層A,13.0,高層,A,6686596.69713373,8088.0,778.0,388,3,NTM,"PERIDOT COURT(Block 8),YU CHUI ST|瑜翠園8座,瑜翠街"
3.0/F低層B,3.0,低層,B,5849339.677109166,8167.0,674.0,332,4,NTM,"PERIDOT COURT(Block 8),YU CHUI ST|瑜翠園8座,瑜翠街"
8.0/F中層B,8.0,中層,B,6460988.518085195,9021.0,674.0,317,4,NTM,"PERIDOT COURT(Block 8),YU CHUI ST|瑜翠園8座,瑜翠街"
13.0/F高層B,13.0,高層,B,6068501.908184886,8473.0,674.0,326,4,NTM,"PERIDOT COURT(Block 8),YU CHUI ST|瑜翠園8座,瑜翠街"
3.0/F低層C,3.0,低層,C,5685864.0,8436.0,674.0,262,3,NTM,"PERIDOT COURT(Block 8),YU CHUI ST|瑜翠園8座,瑜翠街"
8.0/F中層C,8.0,中層,C,6579588.0,9762.0,674.0,175,2,NTM,"PERIDOT COURT(Block 8),YU CHUI ST|瑜翠園8座,瑜翠街"
13.0/F高層C,13.0,高層,C,6890925.0,9915.0,695.0,168,2,NTM,"PERIDOT COURT(Block 8),YU CHUI ST|瑜翠園8座,瑜翠街"
3.0/F低層D,3.0,低層,D,6609110.0,8495.0,778.0,319,3,NTM,"PERIDOT COURT(Block 8),YU CHUI ST|瑜翠園8座,瑜翠街"
8.0/F中層D,8.0,中層,D,6847178.0,8801.0,778.0,380,3,NTM,"PERIDOT COURT(Block 8),YU CHUI ST|瑜翠園8座,瑜翠街"
13.0/F高層D,13.0,高層,D,6894636.0,8862.0,778.0,303,3,NTM,"PERIDOT COURT(Block 8),YU CHUI ST|瑜翠園8座,瑜翠街"
