,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層2,6.0,低層,2,4802000.0,12005.0,400.0,139,2,NTW,"CHEONG WAH BLDG(Block A),LO TAK COURT|昌華大廈A座,路德圍"
11.0/F中層2,11.0,中層,2,3760400.0,9401.0,400.0,81,1,NTW,"CHEONG WAH BLDG(Block A),LO TAK COURT|昌華大廈A座,路德圍"
16.0/F高層2,16.0,高層,2,3823200.0,9558.0,400.0,78,1,NTW,"CHEONG WAH BLDG(Block A),LO TAK COURT|昌華大廈A座,路德圍"
6.0/F低層A1,6.0,低層,A1,4802000.0,12005.0,400.0,139,2,NTW,"CHEONG WAH BLDG(Block A),LO TAK COURT|昌華大廈A座,路德圍"
11.0/F中層A1,11.0,中層,A1,3760400.0,9401.0,400.0,81,1,NTW,"CHEONG WAH BLDG(Block A),LO TAK COURT|昌華大廈A座,路德圍"
16.0/F高層A1,16.0,高層,A1,3823200.0,9558.0,400.0,78,1,NTW,"CHEONG WAH BLDG(Block A),LO TAK COURT|昌華大廈A座,路德圍"
6.0/F低層A2,6.0,低層,A2,4791200.0,11978.0,400.0,179,2,NTW,"CHEONG WAH BLDG(Block A),LO TAK COURT|昌華大廈A座,路德圍"
11.0/F中層A2,11.0,中層,A2,4874800.0,12187.0,400.0,177,2,NTW,"CHEONG WAH BLDG(Block A),LO TAK COURT|昌華大廈A座,路德圍"
16.0/F高層A2,16.0,高層,A2,4954400.0,12386.0,400.0,164,2,NTW,"CHEONG WAH BLDG(Block A),LO TAK COURT|昌華大廈A座,路德圍"
6.0/F低層A3,6.0,低層,A3,5549369.999999999,11442.0,485.0,178,2,NTW,"CHEONG WAH BLDG(Block A),LO TAK COURT|昌華大廈A座,路德圍"
11.0/F中層A3,11.0,中層,A3,5642975.0,11635.0,485.0,214,2,NTW,"CHEONG WAH BLDG(Block A),LO TAK COURT|昌華大廈A座,路德圍"
16.0/F高層A3,16.0,高層,A3,5736095.0,11827.0,485.0,168,2,NTW,"CHEONG WAH BLDG(Block A),LO TAK COURT|昌華大廈A座,路德圍"
6.0/F低層A4,6.0,低層,A4,4216105.0,8693.0,485.0,134,1,NTW,"CHEONG WAH BLDG(Block A),LO TAK COURT|昌華大廈A座,路德圍"
11.0/F中層A4,11.0,中層,A4,4287885.0,8841.0,485.0,142,1,NTW,"CHEONG WAH BLDG(Block A),LO TAK COURT|昌華大廈A座,路德圍"
16.0/F高層A4,16.0,高層,A4,4359665.0,8989.0,485.0,137,1,NTW,"CHEONG WAH BLDG(Block A),LO TAK COURT|昌華大廈A座,路德圍"
