,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,4144139.9999999995,13156.0,315.0,374,3,NTM,"GOODVIEW GARDEN(Block 1),HOI CHU RD|豐景園1座,海珠路"
18.0/F中層1,18.0,中層,1,4306995.0,13673.0,315.0,383,3,NTM,"GOODVIEW GARDEN(Block 1),HOI CHU RD|豐景園1座,海珠路"
29.0/F高層1,29.0,高層,1,4481820.0,14228.0,315.0,366,3,NTM,"GOODVIEW GARDEN(Block 1),HOI CHU RD|豐景園1座,海珠路"
8.0/F低層2,8.0,低層,2,3739280.0,10870.0,344.0,351,3,NTM,"GOODVIEW GARDEN(Block 1),HOI CHU RD|豐景園1座,海珠路"
18.0/F中層2,18.0,中層,2,4572448.0,13292.0,344.0,382,3,NTM,"GOODVIEW GARDEN(Block 1),HOI CHU RD|豐景園1座,海珠路"
29.0/F高層2,29.0,高層,2,4768872.0,13863.0,344.0,378,3,NTM,"GOODVIEW GARDEN(Block 1),HOI CHU RD|豐景園1座,海珠路"
8.0/F低層3,8.0,低層,3,4717485.0,11943.0,395.0,322,3,NTM,"GOODVIEW GARDEN(Block 1),HOI CHU RD|豐景園1座,海珠路"
18.0/F中層3,18.0,中層,3,4892075.0,12385.0,395.0,390,4,NTM,"GOODVIEW GARDEN(Block 1),HOI CHU RD|豐景園1座,海珠路"
29.0/F高層3,29.0,高層,3,5387040.0,12528.0,430.0,346,4,NTM,"GOODVIEW GARDEN(Block 1),HOI CHU RD|豐景園1座,海珠路"
8.0/F低層4,8.0,低層,4,4380120.0,12696.0,345.0,386,4,NTM,"GOODVIEW GARDEN(Block 1),HOI CHU RD|豐景園1座,海珠路"
18.0/F中層4,18.0,中層,4,4503285.0,13053.0,345.0,337,3,NTM,"GOODVIEW GARDEN(Block 1),HOI CHU RD|豐景園1座,海珠路"
29.0/F高層4,29.0,高層,4,4686480.0,13584.0,345.0,373,3,NTM,"GOODVIEW GARDEN(Block 1),HOI CHU RD|豐景園1座,海珠路"
8.0/F低層5,8.0,低層,5,4363905.0,12649.0,345.0,337,4,NTM,"GOODVIEW GARDEN(Block 1),HOI CHU RD|豐景園1座,海珠路"
18.0/F中層5,18.0,中層,5,4572285.0,13253.0,345.0,353,4,NTM,"GOODVIEW GARDEN(Block 1),HOI CHU RD|豐景園1座,海珠路"
29.0/F高層5,29.0,高層,5,4727880.0,13704.0,345.0,369,4,NTM,"GOODVIEW GARDEN(Block 1),HOI CHU RD|豐景園1座,海珠路"
8.0/F低層6,8.0,低層,6,4804566.0,11922.0,403.0,343,4,NTM,"GOODVIEW GARDEN(Block 1),HOI CHU RD|豐景園1座,海珠路"
18.0/F中層6,18.0,中層,6,5102786.0,12662.0,403.0,364,4,NTM,"GOODVIEW GARDEN(Block 1),HOI CHU RD|豐景園1座,海珠路"
29.0/F高層6,29.0,高層,6,5247060.0,13020.0,403.0,392,4,NTM,"GOODVIEW GARDEN(Block 1),HOI CHU RD|豐景園1座,海珠路"
8.0/F低層7,8.0,低層,7,4538781.0,12931.0,351.0,330,3,NTM,"GOODVIEW GARDEN(Block 1),HOI CHU RD|豐景園1座,海珠路"
18.0/F中層7,18.0,中層,7,4709367.0,13417.0,351.0,342,3,NTM,"GOODVIEW GARDEN(Block 1),HOI CHU RD|豐景園1座,海珠路"
29.0/F高層7,29.0,高層,7,4858542.0,13842.0,351.0,333,3,NTM,"GOODVIEW GARDEN(Block 1),HOI CHU RD|豐景園1座,海珠路"
8.0/F低層8,8.0,低層,8,4162409.9999999995,13214.0,315.0,383,4,NTM,"GOODVIEW GARDEN(Block 1),HOI CHU RD|豐景園1座,海珠路"
18.0/F中層8,18.0,中層,8,4244310.0,13474.0,315.0,332,3,NTM,"GOODVIEW GARDEN(Block 1),HOI CHU RD|豐景園1座,海珠路"
29.0/F高層8,29.0,高層,8,4371885.0,13879.0,315.0,377,4,NTM,"GOODVIEW GARDEN(Block 1),HOI CHU RD|豐景園1座,海珠路"
