,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,17433141,21549,809,158,2,HHV,"HAWTHORN GDN,SING WOO RD|荷塘苑,成和道"
6.0/F中層A,6.0,中層,A,17797191,21999,809,164,2,HHV,"HAWTHORN GDN,SING WOO RD|荷塘苑,成和道"
10.0/F高層A,10.0,高層,A,18308479,22631,809,164,2,HHV,"HAWTHORN GDN,SING WOO RD|荷塘苑,成和道"
3.0/F低層B,3.0,低層,B,18317332,21703,844,201,2,HHV,"HAWTHORN GDN,SING WOO RD|荷塘苑,成和道"
6.0/F中層B,6.0,中層,B,18701352,22158,844,209,2,HHV,"HAWTHORN GDN,SING WOO RD|荷塘苑,成和道"
10.0/F高層B,10.0,高層,B,19238136,22794,844,211,2,HHV,"HAWTHORN GDN,SING WOO RD|荷塘苑,成和道"
3.0/F低層C,3.0,低層,C,17837248,21439,832,203,2,HHV,"HAWTHORN GDN,SING WOO RD|荷塘苑,成和道"
6.0/F中層C,6.0,中層,C,18172544,21842,832,231,2,HHV,"HAWTHORN GDN,SING WOO RD|荷塘苑,成和道"
10.0/F高層C,10.0,高層,C,18728320,22510,832,209,2,HHV,"HAWTHORN GDN,SING WOO RD|荷塘苑,成和道"
3.0/F低層D,3.0,低層,D,18210988,21577,844,162,2,HHV,"HAWTHORN GDN,SING WOO RD|荷塘苑,成和道"
6.0/F中層D,6.0,中層,D,18591632,22028,844,168,2,HHV,"HAWTHORN GDN,SING WOO RD|荷塘苑,成和道"
10.0/F高層D,10.0,高層,D,19125040,22660,844,168,2,HHV,"HAWTHORN GDN,SING WOO RD|荷塘苑,成和道"
