,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層132F,3.0,低層,132F,5996970,11690,513,316,3,HNP,"TAI WAH BLDG,ELECTRIC RD|泰華大廈,電氣道"
6.0/F中層132F,6.0,中層,132F,6142149,11973,513,269,3,HNP,"TAI WAH BLDG,ELECTRIC RD|泰華大廈,電氣道"
8.0/F高層132F,8.0,高層,132F,5503977,10729,513,190,2,HNP,"TAI WAH BLDG,ELECTRIC RD|泰華大廈,電氣道"
3.0/F低層132G,3.0,低層,132G,6852906,10809,634,212,3,HNP,"TAI WAH BLDG,ELECTRIC RD|泰華大廈,電氣道"
6.0/F中層132G,6.0,中層,132G,6982876,11014,634,205,3,HNP,"TAI WAH BLDG,ELECTRIC RD|泰華大廈,電氣道"
8.0/F高層132G,8.0,高層,132G,6256946,9869,634,267,4,HNP,"TAI WAH BLDG,ELECTRIC RD|泰華大廈,電氣道"
3.0/F低層132H,3.0,低層,132H,4704312,12646,372,296,3,HNP,"TAI WAH BLDG,ELECTRIC RD|泰華大廈,電氣道"
6.0/F中層132H,6.0,中層,132H,3702790,11830,313,273,2,HNP,"TAI WAH BLDG,ELECTRIC RD|泰華大廈,電氣道"
8.0/F高層132H,8.0,高層,132H,4253983,13591,313,200,2,HNP,"TAI WAH BLDG,ELECTRIC RD|泰華大廈,電氣道"
3.0/F低層132I,3.0,低層,132I,5094800,12737,400,298,3,HNP,"TAI WAH BLDG,ELECTRIC RD|泰華大廈,電氣道"
6.0/F中層132I,6.0,中層,132I,5192400,12981,400,291,3,HNP,"TAI WAH BLDG,ELECTRIC RD|泰華大廈,電氣道"
8.0/F高層132I,8.0,高層,132I,5255600,13139,400,284,3,HNP,"TAI WAH BLDG,ELECTRIC RD|泰華大廈,電氣道"
3.0/F低層blank,3.0,低層,blank,5597094,9617,582,332,3,HNP,"TAI WAH BLDG,ELECTRIC RD|泰華大廈,電氣道"
6.0/F中層blank,6.0,中層,blank,6251262,10741,582,400,3,HNP,"TAI WAH BLDG,ELECTRIC RD|泰華大廈,電氣道"
8.0/F高層blank,8.0,高層,blank,5206707,10071,517,332,3,HNP,"TAI WAH BLDG,ELECTRIC RD|泰華大廈,電氣道"
