,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,5636962,11434,493,304,3,KKT,"KWONG MING BLDG,TUNG MING ST|光明大樓,通明街"
13.0/F中層A,13.0,中層,A,5827753,11821,493,307,3,KKT,"KWONG MING BLDG,TUNG MING ST|光明大樓,通明街"
20.0/F高層A,20.0,高層,A,6019530,12210,493,293,3,KKT,"KWONG MING BLDG,TUNG MING ST|光明大樓,通明街"
6.0/F低層B,6.0,低層,B,5879300,11350,518,346,4,KKT,"KWONG MING BLDG,TUNG MING ST|光明大樓,通明街"
13.0/F中層B,13.0,中層,B,6075622,11729,518,339,4,KKT,"KWONG MING BLDG,TUNG MING ST|光明大樓,通明街"
20.0/F高層B,20.0,高層,B,6273498,12111,518,317,4,KKT,"KWONG MING BLDG,TUNG MING ST|光明大樓,通明街"
6.0/F低層C,6.0,低層,C,5858062,11309,518,247,3,KKT,"KWONG MING BLDG,TUNG MING ST|光明大樓,通明街"
13.0/F中層C,13.0,中層,C,6053866,11687,518,250,3,KKT,"KWONG MING BLDG,TUNG MING ST|光明大樓,通明街"
20.0/F高層C,20.0,高層,C,6432524,12418,518,389,4,KKT,"KWONG MING BLDG,TUNG MING ST|光明大樓,通明街"
6.0/F低層D,6.0,低層,D,5621679,11403,493,343,3,KKT,"KWONG MING BLDG,TUNG MING ST|光明大樓,通明街"
13.0/F中層D,13.0,中層,D,5807047,11779,493,340,3,KKT,"KWONG MING BLDG,TUNG MING ST|光明大樓,通明街"
20.0/F高層D,20.0,高層,D,5995373,12161,493,327,3,KKT,"KWONG MING BLDG,TUNG MING ST|光明大樓,通明街"
