,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層NB,11.0,低層,NB,12538805,15973,785,339,3,NST,"FESTIVAL CITY(Block 2),MEI TIN RD|名城2座,美田路"
30.0/F中層NB,30.0,中層,NB,12247570,15602,785,364,4,NST,"FESTIVAL CITY(Block 2),MEI TIN RD|名城2座,美田路"
48.0/F高層NB,48.0,高層,NB,13870875,17625,787,331,3,NST,"FESTIVAL CITY(Block 2),MEI TIN RD|名城2座,美田路"
11.0/F低層NC,11.0,低層,NC,14735956,15382,958,363,4,NST,"FESTIVAL CITY(Block 2),MEI TIN RD|名城2座,美田路"
30.0/F中層NC,30.0,中層,NC,12247570,15602,785,364,4,NST,"FESTIVAL CITY(Block 2),MEI TIN RD|名城2座,美田路"
48.0/F高層NC,48.0,高層,NC,15888430,16585,958,327,4,NST,"FESTIVAL CITY(Block 2),MEI TIN RD|名城2座,美田路"
11.0/F低層NC-A,11.0,低層,NC-A,12179817,16437,741,373,3,NST,"FESTIVAL CITY(Block 2),MEI TIN RD|名城2座,美田路"
30.0/F中層NC-A,30.0,中層,NC-A,10519848,15516,678,382,3,NST,"FESTIVAL CITY(Block 2),MEI TIN RD|名城2座,美田路"
48.0/F高層NC-A,48.0,高層,NC-A,11402092,16867,676,405,3,NST,"FESTIVAL CITY(Block 2),MEI TIN RD|名城2座,美田路"
11.0/F低層NC-B,11.0,低層,NC-B,12348835,15731,785,404,4,NST,"FESTIVAL CITY(Block 2),MEI TIN RD|名城2座,美田路"
30.0/F中層NC-B,30.0,中層,NC-B,11583460,14756,785,372,3,NST,"FESTIVAL CITY(Block 2),MEI TIN RD|名城2座,美田路"
48.0/F高層NC-B,48.0,高層,NC-B,12462932,15836,787,366,3,NST,"FESTIVAL CITY(Block 2),MEI TIN RD|名城2座,美田路"
11.0/F低層NC-C,11.0,低層,NC-C,12903801,15307,843,398,3,NST,"FESTIVAL CITY(Block 2),MEI TIN RD|名城2座,美田路"
30.0/F中層NC-C,30.0,中層,NC-C,12553720,15992,785,402,3,NST,"FESTIVAL CITY(Block 2),MEI TIN RD|名城2座,美田路"
48.0/F高層NC-C,48.0,高層,NC-C,13485515,17179,785,398,3,NST,"FESTIVAL CITY(Block 2),MEI TIN RD|名城2座,美田路"
11.0/F低層NC-D,11.0,低層,NC-D,11655000,15750,740,407,3,NST,"FESTIVAL CITY(Block 2),MEI TIN RD|名城2座,美田路"
30.0/F中層NC-D,30.0,中層,NC-D,12659180,17107,740,359,3,NST,"FESTIVAL CITY(Block 2),MEI TIN RD|名城2座,美田路"
