,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層F.P.,5.0,低層,F.P.,6802700,11530,590,111,1,KMK,34-34A BOUNDARY ST|34-34A 界限街
8.0/F中層F.P.,8.0,中層,F.P.,6931910,11749,590,107,1,KMK,34-34A BOUNDARY ST|34-34A 界限街
10.0/F高層F.P.,10.0,高層,F.P.,7017460,11894,590,104,1,KMK,34-34A BOUNDARY ST|34-34A 界限街
5.0/F低層R.P.,5.0,低層,R.P.,3210975,14271,225,94,1,KMK,34-34A BOUNDARY ST|34-34A 界限街
8.0/F中層R.P.,8.0,中層,R.P.,3272625,14545,225,92,1,KMK,34-34A BOUNDARY ST|34-34A 界限街
10.0/F高層R.P.,10.0,高層,R.P.,3313575,14727,225,89,1,KMK,34-34A BOUNDARY ST|34-34A 界限街
5.0/F低層REAR,5.0,低層,REAR,3094425,13753,225,150,1,KMK,34-34A BOUNDARY ST|34-34A 界限街
8.0/F中層REAR,8.0,中層,REAR,,,,,,KMK,34-34A BOUNDARY ST|34-34A 界限街
10.0/F高層REAR,10.0,高層,REAR,,,,,,KMK,34-34A BOUNDARY ST|34-34A 界限街
5.0/F低層REAR TENEMENT,5.0,低層,REAR TENEMENT,,,,,,KMK,34-34A BOUNDARY ST|34-34A 界限街
8.0/F中層REAR TENEMENT,8.0,中層,REAR TENEMENT,,,,,,KMK,34-34A BOUNDARY ST|34-34A 界限街
10.0/F高層REAR TENEMENT,10.0,高層,REAR TENEMENT,,,,,,KMK,34-34A BOUNDARY ST|34-34A 界限街
