,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,4321408,11872,364,355,4,KTST,"WAH FAI MANS,GRANVILLE RD|華暉大廈,加連威老道"
11.0/F中層A,11.0,中層,A,4512144,12396,364,369,4,KTST,"WAH FAI MANS,GRANVILLE RD|華暉大廈,加連威老道"
16.0/F高層A,16.0,高層,A,4702152,12918,364,360,4,KTST,"WAH FAI MANS,GRANVILLE RD|華暉大廈,加連威老道"
6.0/F低層B,6.0,低層,B,4615065,13377,345,340,3,KTST,"WAH FAI MANS,GRANVILLE RD|華暉大廈,加連威老道"
11.0/F中層B,11.0,中層,B,4636110,13438,345,328,4,KTST,"WAH FAI MANS,GRANVILLE RD|華暉大廈,加連威老道"
16.0/F高層B,16.0,高層,B,4830345,14001,345,318,4,KTST,"WAH FAI MANS,GRANVILLE RD|華暉大廈,加連威老道"
6.0/F低層C,6.0,低層,C,4249116,13362,318,256,3,KTST,"WAH FAI MANS,GRANVILLE RD|華暉大廈,加連威老道"
11.0/F中層C,11.0,中層,C,4630716,14562,318,348,3,KTST,"WAH FAI MANS,GRANVILLE RD|華暉大廈,加連威老道"
16.0/F高層C,16.0,高層,C,4627536,14552,318,257,3,KTST,"WAH FAI MANS,GRANVILLE RD|華暉大廈,加連威老道"
6.0/F低層D,6.0,低層,D,4169704,13538,308,354,4,KTST,"WAH FAI MANS,GRANVILLE RD|華暉大廈,加連威老道"
11.0/F中層D,11.0,中層,D,4356044,14143,308,362,4,KTST,"WAH FAI MANS,GRANVILLE RD|華暉大廈,加連威老道"
16.0/F高層D,16.0,高層,D,4543000,14750,308,352,4,KTST,"WAH FAI MANS,GRANVILLE RD|華暉大廈,加連威老道"
