,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,7836185.0,15335.0,511.0,321,3,HSKW,"HOI FUNG CTR,PO MAN ST|海峰中心,寶文街"
16.0/F中層A,16.0,中層,A,8093218.0,15838.0,511.0,338,3,HSKW,"HOI FUNG CTR,PO MAN ST|海峰中心,寶文街"
22.0/F高層A,22.0,高層,A,8444786.0,16526.0,511.0,379,4,HSKW,"HOI FUNG CTR,PO MAN ST|海峰中心,寶文街"
8.0/F低層B,8.0,低層,B,5689916.0,15718.0,362.0,358,4,HSKW,"HOI FUNG CTR,PO MAN ST|海峰中心,寶文街"
16.0/F中層B,16.0,中層,B,5953814.0,16447.0,362.0,357,4,HSKW,"HOI FUNG CTR,PO MAN ST|海峰中心,寶文街"
22.0/F高層B,22.0,高層,B,6153638.0,16999.0,362.0,334,4,HSKW,"HOI FUNG CTR,PO MAN ST|海峰中心,寶文街"
8.0/F低層C,8.0,低層,C,5767384.0,15932.0,362.0,346,4,HSKW,"HOI FUNG CTR,PO MAN ST|海峰中心,寶文街"
16.0/F中層C,16.0,中層,C,6028386.0,16653.0,362.0,330,4,HSKW,"HOI FUNG CTR,PO MAN ST|海峰中心,寶文街"
22.0/F高層C,22.0,高層,C,6227124.0,17202.0,362.0,307,4,HSKW,"HOI FUNG CTR,PO MAN ST|海峰中心,寶文街"
8.0/F低層D,8.0,低層,D,6490708.0,15716.0,413.0,359,4,HSKW,"HOI FUNG CTR,PO MAN ST|海峰中心,寶文街"
16.0/F中層D,16.0,中層,D,6800045.0,16465.0,413.0,365,4,HSKW,"HOI FUNG CTR,PO MAN ST|海峰中心,寶文街"
22.0/F高層D,22.0,高層,D,7029260.0,17020.0,413.0,344,4,HSKW,"HOI FUNG CTR,PO MAN ST|海峰中心,寶文街"
8.0/F低層E,8.0,低層,E,5630240.0,15995.0,352.0,355,4,HSKW,"HOI FUNG CTR,PO MAN ST|海峰中心,寶文街"
16.0/F中層E,16.0,中層,E,5885088.0,16719.0,352.0,354,4,HSKW,"HOI FUNG CTR,PO MAN ST|海峰中心,寶文街"
22.0/F高層E,22.0,高層,E,6081856.0,17278.0,352.0,331,4,HSKW,"HOI FUNG CTR,PO MAN ST|海峰中心,寶文街"
