,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,4722260,7310,646,376,4,NTSW,"SHING YI HSE,TIN SHING COURT,TIN CHING ST|盛頤閣(天盛苑),天靖街"
22.0/F中層1,22.0,中層,1,4961684,7826,634,351,4,NTSW,"SHING YI HSE,TIN SHING COURT,TIN CHING ST|盛頤閣(天盛苑),天靖街"
34.0/F高層1,34.0,高層,1,5020646,7919,634,343,4,NTSW,"SHING YI HSE,TIN SHING COURT,TIN CHING ST|盛頤閣(天盛苑),天靖街"
8.0/F低層11,8.0,低層,11,4446198,7398,601,362,4,NTSW,"SHING YI HSE,TIN SHING COURT,TIN CHING ST|盛頤閣(天盛苑),天靖街"
22.0/F中層11,22.0,中層,11,4882266,8178,597,313,4,NTSW,"SHING YI HSE,TIN SHING COURT,TIN CHING ST|盛頤閣(天盛苑),天靖街"
34.0/F高層11,34.0,高層,11,4803462,8046,597,341,5,NTSW,"SHING YI HSE,TIN SHING COURT,TIN CHING ST|盛頤閣(天盛苑),天靖街"
8.0/F低層12,8.0,低層,12,4052202,7518,539,330,4,NTSW,"SHING YI HSE,TIN SHING COURT,TIN CHING ST|盛頤閣(天盛苑),天靖街"
22.0/F中層12,22.0,中層,12,4409470,8242,535,386,4,NTSW,"SHING YI HSE,TIN SHING COURT,TIN CHING ST|盛頤閣(天盛苑),天靖街"
34.0/F高層12,34.0,高層,12,4381510,8267,530,360,5,NTSW,"SHING YI HSE,TIN SHING COURT,TIN CHING ST|盛頤閣(天盛苑),天靖街"
8.0/F低層13,8.0,低層,13,4240852,7868,539,327,3,NTSW,"SHING YI HSE,TIN SHING COURT,TIN CHING ST|盛頤閣(天盛苑),天靖街"
22.0/F中層13,22.0,中層,13,4475810,8366,535,382,4,NTSW,"SHING YI HSE,TIN SHING COURT,TIN CHING ST|盛頤閣(天盛苑),天靖街"
34.0/F高層13,34.0,高層,13,4350240,8208,530,360,4,NTSW,"SHING YI HSE,TIN SHING COURT,TIN CHING ST|盛頤閣(天盛苑),天靖街"
8.0/F低層14,8.0,低層,14,3511630,8110,433,314,4,NTSW,"SHING YI HSE,TIN SHING COURT,TIN CHING ST|盛頤閣(天盛苑),天靖街"
22.0/F中層14,22.0,中層,14,3668712,8612,426,305,4,NTSW,"SHING YI HSE,TIN SHING COURT,TIN CHING ST|盛頤閣(天盛苑),天靖街"
34.0/F高層14,34.0,高層,14,3810570,8945,426,327,5,NTSW,"SHING YI HSE,TIN SHING COURT,TIN CHING ST|盛頤閣(天盛苑),天靖街"
8.0/F低層15,8.0,低層,15,3511630,8110,433,314,4,NTSW,"SHING YI HSE,TIN SHING COURT,TIN CHING ST|盛頤閣(天盛苑),天靖街"
22.0/F中層15,22.0,中層,15,3685110,8590,429,307,4,NTSW,"SHING YI HSE,TIN SHING COURT,TIN CHING ST|盛頤閣(天盛苑),天靖街"
34.0/F高層15,34.0,高層,15,3810570,8945,426,327,5,NTSW,"SHING YI HSE,TIN SHING COURT,TIN CHING ST|盛頤閣(天盛苑),天靖街"
8.0/F低層16,8.0,低層,16,4699004,7274,646,342,4,NTSW,"SHING YI HSE,TIN SHING COURT,TIN CHING ST|盛頤閣(天盛苑),天靖街"
22.0/F中層16,22.0,中層,16,5018067,7853,639,356,5,NTSW,"SHING YI HSE,TIN SHING COURT,TIN CHING ST|盛頤閣(天盛苑),天靖街"
34.0/F高層16,34.0,高層,16,5012955,7845,639,328,5,NTSW,"SHING YI HSE,TIN SHING COURT,TIN CHING ST|盛頤閣(天盛苑),天靖街"
8.0/F低層2,8.0,低層,2,4356048,7248,601,356,4,NTSW,"SHING YI HSE,TIN SHING COURT,TIN CHING ST|盛頤閣(天盛苑),天靖街"
22.0/F中層2,22.0,中層,2,4422330,7445,594,308,4,NTSW,"SHING YI HSE,TIN SHING COURT,TIN CHING ST|盛頤閣(天盛苑),天靖街"
34.0/F高層2,34.0,高層,2,4719924,7946,594,344,5,NTSW,"SHING YI HSE,TIN SHING COURT,TIN CHING ST|盛頤閣(天盛苑),天靖街"
8.0/F低層3,8.0,低層,3,4514111,7511,601,330,4,NTSW,"SHING YI HSE,TIN SHING COURT,TIN CHING ST|盛頤閣(天盛苑),天靖街"
22.0/F中層3,22.0,中層,3,4806798,7998,601,357,5,NTSW,"SHING YI HSE,TIN SHING COURT,TIN CHING ST|盛頤閣(天盛苑),天靖街"
34.0/F高層3,34.0,高層,3,4797182,7982,601,330,5,NTSW,"SHING YI HSE,TIN SHING COURT,TIN CHING ST|盛頤閣(天盛苑),天靖街"
8.0/F低層4,8.0,低層,4,4167009,7731,539,326,4,NTSW,"SHING YI HSE,TIN SHING COURT,TIN CHING ST|盛頤閣(天盛苑),天靖街"
22.0/F中層4,22.0,中層,4,4507910,8426,535,356,5,NTSW,"SHING YI HSE,TIN SHING COURT,TIN CHING ST|盛頤閣(天盛苑),天靖街"
34.0/F高層4,34.0,高層,4,4452805,8323,535,340,5,NTSW,"SHING YI HSE,TIN SHING COURT,TIN CHING ST|盛頤閣(天盛苑),天靖街"
8.0/F低層6,8.0,低層,6,3553198,8206,433,368,4,NTSW,"SHING YI HSE,TIN SHING COURT,TIN CHING ST|盛頤閣(天盛苑),天靖街"
22.0/F中層6,22.0,中層,6,3722004,8676,429,348,4,NTSW,"SHING YI HSE,TIN SHING COURT,TIN CHING ST|盛頤閣(天盛苑),天靖街"
34.0/F高層6,34.0,高層,6,3899610,9090,429,306,4,NTSW,"SHING YI HSE,TIN SHING COURT,TIN CHING ST|盛頤閣(天盛苑),天靖街"
8.0/F低層7,8.0,低層,7,3502537,8089,433,352,4,NTSW,"SHING YI HSE,TIN SHING COURT,TIN CHING ST|盛頤閣(天盛苑),天靖街"
22.0/F中層7,22.0,中層,7,3677817,8573,429,350,4,NTSW,"SHING YI HSE,TIN SHING COURT,TIN CHING ST|盛頤閣(天盛苑),天靖街"
34.0/F高層7,34.0,高層,7,3838260,9010,426,306,4,NTSW,"SHING YI HSE,TIN SHING COURT,TIN CHING ST|盛頤閣(天盛苑),天靖街"
8.0/F低層8,8.0,低層,8,4787506,7411,646,374,4,NTSW,"SHING YI HSE,TIN SHING COURT,TIN CHING ST|盛頤閣(天盛苑),天靖街"
22.0/F中層8,22.0,中層,8,5080876,8014,634,324,4,NTSW,"SHING YI HSE,TIN SHING COURT,TIN CHING ST|盛頤閣(天盛苑),天靖街"
34.0/F高層8,34.0,高層,8,4986410,7865,634,329,5,NTSW,"SHING YI HSE,TIN SHING COURT,TIN CHING ST|盛頤閣(天盛苑),天靖街"
8.0/F低層9,8.0,低層,9,4653138,7203,646,341,4,NTSW,"SHING YI HSE,TIN SHING COURT,TIN CHING ST|盛頤閣(天盛苑),天靖街"
22.0/F中層9,22.0,中層,9,3681504,8522,432,344,4,NTSW,"SHING YI HSE,TIN SHING COURT,TIN CHING ST|盛頤閣(天盛苑),天靖街"
34.0/F高層9,34.0,高層,9,4953442,7813,634,334,5,NTSW,"SHING YI HSE,TIN SHING COURT,TIN CHING ST|盛頤閣(天盛苑),天靖街"
