,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5592000.0,14912.0,375,346,4,KNTK,"AMOY GARDENS(Phase 3),Block N,NGAU TAU KOK RD|淘大花園3期,N座,牛頭角道"
18.0/F中層1,18.0,中層,1,5977875.0,15941.0,375,354,4,KNTK,"AMOY GARDENS(Phase 3),Block N,NGAU TAU KOK RD|淘大花園3期,N座,牛頭角道"
29.0/F高層1,29.0,高層,1,6599250.0,17598.0,375,339,4,KNTK,"AMOY GARDENS(Phase 3),Block N,NGAU TAU KOK RD|淘大花園3期,N座,牛頭角道"
7.0/F低層2,7.0,低層,2,5401125.0,14403.0,375,322,3,KNTK,"AMOY GARDENS(Phase 3),Block N,NGAU TAU KOK RD|淘大花園3期,N座,牛頭角道"
18.0/F中層2,18.0,中層,2,5743500.0,15316.0,375,406,3,KNTK,"AMOY GARDENS(Phase 3),Block N,NGAU TAU KOK RD|淘大花園3期,N座,牛頭角道"
29.0/F高層2,29.0,高層,2,5879625.0,15679.0,375,325,3,KNTK,"AMOY GARDENS(Phase 3),Block N,NGAU TAU KOK RD|淘大花園3期,N座,牛頭角道"
7.0/F低層3,7.0,低層,3,5682090.0,15357.0,370,403,4,KNTK,"AMOY GARDENS(Phase 3),Block N,NGAU TAU KOK RD|淘大花園3期,N座,牛頭角道"
18.0/F中層3,18.0,中層,3,5805670.0,15691.0,370,329,3,KNTK,"AMOY GARDENS(Phase 3),Block N,NGAU TAU KOK RD|淘大花園3期,N座,牛頭角道"
29.0/F高層3,29.0,高層,3,6103890.0,16497.0,370,376,4,KNTK,"AMOY GARDENS(Phase 3),Block N,NGAU TAU KOK RD|淘大花園3期,N座,牛頭角道"
7.0/F低層4,7.0,低層,4,5286190.0,14287.0,370,387,3,KNTK,"AMOY GARDENS(Phase 3),Block N,NGAU TAU KOK RD|淘大花園3期,N座,牛頭角道"
18.0/F中層4,18.0,中層,4,5994740.0,16202.0,370,350,3,KNTK,"AMOY GARDENS(Phase 3),Block N,NGAU TAU KOK RD|淘大花園3期,N座,牛頭角道"
29.0/F高層4,29.0,高層,4,6051350.0,16355.0,370,412,4,KNTK,"AMOY GARDENS(Phase 3),Block N,NGAU TAU KOK RD|淘大花園3期,N座,牛頭角道"
7.0/F低層5,7.0,低層,5,5641390.0,15247.0,370,370,4,KNTK,"AMOY GARDENS(Phase 3),Block N,NGAU TAU KOK RD|淘大花園3期,N座,牛頭角道"
18.0/F中層5,18.0,中層,5,5769780.0,15594.0,370,384,4,KNTK,"AMOY GARDENS(Phase 3),Block N,NGAU TAU KOK RD|淘大花園3期,N座,牛頭角道"
29.0/F高層5,29.0,高層,5,6118320.0,16536.0,370,338,3,KNTK,"AMOY GARDENS(Phase 3),Block N,NGAU TAU KOK RD|淘大花園3期,N座,牛頭角道"
7.0/F低層6,7.0,低層,6,5622520.0,15196.0,370,387,4,KNTK,"AMOY GARDENS(Phase 3),Block N,NGAU TAU KOK RD|淘大花園3期,N座,牛頭角道"
18.0/F中層6,18.0,中層,6,5787170.0,15641.0,370,394,4,KNTK,"AMOY GARDENS(Phase 3),Block N,NGAU TAU KOK RD|淘大花園3期,N座,牛頭角道"
29.0/F高層6,29.0,高層,6,6107590.0,16507.0,370,395,4,KNTK,"AMOY GARDENS(Phase 3),Block N,NGAU TAU KOK RD|淘大花園3期,N座,牛頭角道"
7.0/F低層7,7.0,低層,7,5644728.0,15174.0,372,320,3,KNTK,"AMOY GARDENS(Phase 3),Block N,NGAU TAU KOK RD|淘大花園3期,N座,牛頭角道"
18.0/F中層7,18.0,中層,7,5744052.0,15441.0,372,327,3,KNTK,"AMOY GARDENS(Phase 3),Block N,NGAU TAU KOK RD|淘大花園3期,N座,牛頭角道"
29.0/F高層7,29.0,高層,7,6080712.0,16346.0,372,394,3,KNTK,"AMOY GARDENS(Phase 3),Block N,NGAU TAU KOK RD|淘大花園3期,N座,牛頭角道"
7.0/F低層8,7.0,低層,8,5764512.0,15496.0,372,333,3,KNTK,"AMOY GARDENS(Phase 3),Block N,NGAU TAU KOK RD|淘大花園3期,N座,牛頭角道"
18.0/F中層8,18.0,中層,8,5989572.0,16101.0,372,352,3,KNTK,"AMOY GARDENS(Phase 3),Block N,NGAU TAU KOK RD|淘大花園3期,N座,牛頭角道"
29.0/F高層8,29.0,高層,8,6281964.0,16887.0,372,369,3,KNTK,"AMOY GARDENS(Phase 3),Block N,NGAU TAU KOK RD|淘大花園3期,N座,牛頭角道"
