,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,7250084.0,10477.0,692,329,3,NTM,"NERINE COVE(Block 1),HANG FU ST|南浪海灣1座,恆富街"
22.0/F中層A,22.0,中層,A,7596776.000000001,10978.0,692,351,3,NTM,"NERINE COVE(Block 1),HANG FU ST|南浪海灣1座,恆富街"
33.0/F高層A,33.0,高層,A,7929628.0,11459.0,692,383,3,NTM,"NERINE COVE(Block 1),HANG FU ST|南浪海灣1座,恆富街"
9.0/F低層B,9.0,低層,B,6515704.0,11656.0,559,396,4,NTM,"NERINE COVE(Block 1),HANG FU ST|南浪海灣1座,恆富街"
22.0/F中層B,22.0,中層,B,6502288.0,11632.0,559,393,3,NTM,"NERINE COVE(Block 1),HANG FU ST|南浪海灣1座,恆富街"
33.0/F高層B,33.0,高層,B,6810297.0,12183.0,559,384,3,NTM,"NERINE COVE(Block 1),HANG FU ST|南浪海灣1座,恆富街"
9.0/F低層C,9.0,低層,C,6297240.0,11640.0,541,340,3,NTM,"NERINE COVE(Block 1),HANG FU ST|南浪海灣1座,恆富街"
22.0/F中層C,22.0,中層,C,6680268.0,12348.0,541,348,3,NTM,"NERINE COVE(Block 1),HANG FU ST|南浪海灣1座,恆富街"
33.0/F高層C,33.0,高層,C,6983228.0,12908.0,541,331,3,NTM,"NERINE COVE(Block 1),HANG FU ST|南浪海灣1座,恆富街"
9.0/F低層D,9.0,低層,D,6192843.0,11841.0,523,337,3,NTM,"NERINE COVE(Block 1),HANG FU ST|南浪海灣1座,恆富街"
22.0/F中層D,22.0,中層,D,6358634.0,12158.0,523,374,4,NTM,"NERINE COVE(Block 1),HANG FU ST|南浪海灣1座,恆富街"
33.0/F高層D,33.0,高層,D,6662497.0,12739.0,523,362,4,NTM,"NERINE COVE(Block 1),HANG FU ST|南浪海灣1座,恆富街"
9.0/F低層E,9.0,低層,E,6172380.0,11646.0,530,399,3,NTM,"NERINE COVE(Block 1),HANG FU ST|南浪海灣1座,恆富街"
22.0/F中層E,22.0,中層,E,6400810.0,12077.0,530,402,4,NTM,"NERINE COVE(Block 1),HANG FU ST|南浪海灣1座,恆富街"
33.0/F高層E,33.0,高層,E,6891590.0,13003.0,530,351,3,NTM,"NERINE COVE(Block 1),HANG FU ST|南浪海灣1座,恆富街"
9.0/F低層F,9.0,低層,F,6450884.0,11924.0,541,339,3,NTM,"NERINE COVE(Block 1),HANG FU ST|南浪海灣1座,恆富街"
22.0/F中層F,22.0,中層,F,6694875.0,12375.0,541,337,3,NTM,"NERINE COVE(Block 1),HANG FU ST|南浪海灣1座,恆富街"
33.0/F高層F,33.0,高層,F,6983769.0,12909.0,541,326,3,NTM,"NERINE COVE(Block 1),HANG FU ST|南浪海灣1座,恆富街"
9.0/F低層G,9.0,低層,G,9318414.0,11067.0,842,395,3,NTM,"NERINE COVE(Block 1),HANG FU ST|南浪海灣1座,恆富街"
22.0/F中層G,22.0,中層,G,9780672.0,11616.0,842,375,3,NTM,"NERINE COVE(Block 1),HANG FU ST|南浪海灣1座,恆富街"
33.0/F高層G,33.0,高層,G,10167150.0,12075.0,842,329,3,NTM,"NERINE COVE(Block 1),HANG FU ST|南浪海灣1座,恆富街"
9.0/F低層H,9.0,低層,H,8662675.0,10325.0,839,329,3,NTM,"NERINE COVE(Block 1),HANG FU ST|南浪海灣1座,恆富街"
22.0/F中層H,22.0,中層,H,9103989.0,10851.0,839,374,4,NTM,"NERINE COVE(Block 1),HANG FU ST|南浪海灣1座,恆富街"
33.0/F高層H,33.0,高層,H,9382537.0,11183.0,839,362,4,NTM,"NERINE COVE(Block 1),HANG FU ST|南浪海灣1座,恆富街"
