,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層A,11.0,低層,A,33309803.999999996,36564.0,911,281,4,HWC,"THE AVENUE(Phase 2),Block 1,QUEEN'S RD E|囍匯2期,1座,皇后大道東"
22.0/F中層A,22.0,中層,A,34175254.0,37514.0,911,320,4,HWC,"THE AVENUE(Phase 2),Block 1,QUEEN'S RD E|囍匯2期,1座,皇后大道東"
32.0/F高層A,32.0,高層,A,33788079.0,37089.0,911,333,4,HWC,"THE AVENUE(Phase 2),Block 1,QUEEN'S RD E|囍匯2期,1座,皇后大道東"
11.0/F低層B,11.0,低層,B,15901446.0,26906.0,591,302,4,HWC,"THE AVENUE(Phase 2),Block 1,QUEEN'S RD E|囍匯2期,1座,皇后大道東"
22.0/F中層B,22.0,中層,B,17214648.0,29128.0,591,340,4,HWC,"THE AVENUE(Phase 2),Block 1,QUEEN'S RD E|囍匯2期,1座,皇后大道東"
32.0/F高層B,32.0,高層,B,18148428.0,30708.0,591,358,4,HWC,"THE AVENUE(Phase 2),Block 1,QUEEN'S RD E|囍匯2期,1座,皇后大道東"
11.0/F低層C,11.0,低層,C,11586573.0,26883.0,431,357,5,HWC,"THE AVENUE(Phase 2),Block 1,QUEEN'S RD E|囍匯2期,1座,皇后大道東"
22.0/F中層C,22.0,中層,C,11754232.0,27272.0,431,325,4,HWC,"THE AVENUE(Phase 2),Block 1,QUEEN'S RD E|囍匯2期,1座,皇后大道東"
32.0/F高層C,32.0,高層,C,12634334.0,29314.0,431,323,4,HWC,"THE AVENUE(Phase 2),Block 1,QUEEN'S RD E|囍匯2期,1座,皇后大道東"
11.0/F低層D,11.0,低層,D,12498850.0,27470.0,455,320,4,HWC,"THE AVENUE(Phase 2),Block 1,QUEEN'S RD E|囍匯2期,1座,皇后大道東"
22.0/F中層D,22.0,中層,D,12674480.0,27856.0,455,363,4,HWC,"THE AVENUE(Phase 2),Block 1,QUEEN'S RD E|囍匯2期,1座,皇后大道東"
32.0/F高層D,32.0,高層,D,13696410.0,30102.0,455,379,4,HWC,"THE AVENUE(Phase 2),Block 1,QUEEN'S RD E|囍匯2期,1座,皇后大道東"
11.0/F低層E,11.0,低層,E,12488892.0,28002.0,446,358,3,HWC,"THE AVENUE(Phase 2),Block 1,QUEEN'S RD E|囍匯2期,1座,皇后大道東"
22.0/F中層E,22.0,中層,E,11463092.0,25702.0,446,352,4,HWC,"THE AVENUE(Phase 2),Block 1,QUEEN'S RD E|囍匯2期,1座,皇后大道東"
32.0/F高層E,32.0,高層,E,12388542.0,27777.0,446,345,4,HWC,"THE AVENUE(Phase 2),Block 1,QUEEN'S RD E|囍匯2期,1座,皇后大道東"
11.0/F低層F,11.0,低層,F,14189574.0,27393.0,518,345,4,HWC,"THE AVENUE(Phase 2),Block 1,QUEEN'S RD E|囍匯2期,1座,皇后大道東"
22.0/F中層F,22.0,中層,F,15337980.0,29610.0,518,360,4,HWC,"THE AVENUE(Phase 2),Block 1,QUEEN'S RD E|囍匯2期,1座,皇后大道東"
32.0/F高層F,32.0,高層,F,16540258.000000002,31931.0,518,354,4,HWC,"THE AVENUE(Phase 2),Block 1,QUEEN'S RD E|囍匯2期,1座,皇后大道東"
11.0/F低層G,11.0,低層,G,14997840.0,27170.0,552,392,4,HWC,"THE AVENUE(Phase 2),Block 1,QUEEN'S RD E|囍匯2期,1座,皇后大道東"
22.0/F中層G,22.0,中層,G,16311600.0,29550.0,552,346,3,HWC,"THE AVENUE(Phase 2),Block 1,QUEEN'S RD E|囍匯2期,1座,皇后大道東"
32.0/F高層G,32.0,高層,G,16877952.0,30576.0,552,345,3,HWC,"THE AVENUE(Phase 2),Block 1,QUEEN'S RD E|囍匯2期,1座,皇后大道東"
11.0/F低層H,11.0,低層,H,11468144.0,25372.0,452,386,4,HWC,"THE AVENUE(Phase 2),Block 1,QUEEN'S RD E|囍匯2期,1座,皇后大道東"
22.0/F中層H,22.0,中層,H,12534864.0,27732.0,452,356,3,HWC,"THE AVENUE(Phase 2),Block 1,QUEEN'S RD E|囍匯2期,1座,皇后大道東"
32.0/F高層H,32.0,高層,H,13329680.0,29296.0,455,350,3,HWC,"THE AVENUE(Phase 2),Block 1,QUEEN'S RD E|囍匯2期,1座,皇后大道東"
11.0/F低層J,11.0,低層,J,12405852.0,27028.0,459,338,4,HWC,"THE AVENUE(Phase 2),Block 1,QUEEN'S RD E|囍匯2期,1座,皇后大道東"
22.0/F中層J,22.0,中層,J,12513717.0,27263.0,459,378,4,HWC,"THE AVENUE(Phase 2),Block 1,QUEEN'S RD E|囍匯2期,1座,皇后大道東"
32.0/F高層J,32.0,高層,J,13455192.0,29507.0,456,385,4,HWC,"THE AVENUE(Phase 2),Block 1,QUEEN'S RD E|囍匯2期,1座,皇后大道東"
