,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,9992430.0,10574.0,945.0,355,4,NST,"ADMIRALTY HEIGHTS(Block A,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,A座(愛都閣),大涌橋路"
14.0/F中層A,14.0,中層,A,10451700.0,11060.0,945.0,365,3,NST,"ADMIRALTY HEIGHTS(Block A,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,A座(愛都閣),大涌橋路"
23.0/F高層A,23.0,高層,A,10503675.0,11115.0,945.0,338,4,NST,"ADMIRALTY HEIGHTS(Block A,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,A座(愛都閣),大涌橋路"
6.0/F低層B,6.0,低層,B,7800895.0,10471.0,745.0,279,4,NST,"ADMIRALTY HEIGHTS(Block A,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,A座(愛都閣),大涌橋路"
14.0/F中層B,14.0,中層,B,7981930.0,10714.0,745.0,279,4,NST,"ADMIRALTY HEIGHTS(Block A,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,A座(愛都閣),大涌橋路"
23.0/F高層B,23.0,高層,B,8226290.0,11042.0,745.0,370,4,NST,"ADMIRALTY HEIGHTS(Block A,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,A座(愛都閣),大涌橋路"
6.0/F低層C,6.0,低層,C,9677480.0,10519.0,920.0,337,3,NST,"ADMIRALTY HEIGHTS(Block A,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,A座(愛都閣),大涌橋路"
14.0/F中層C,14.0,中層,C,9919440.0,10782.0,920.0,329,3,NST,"ADMIRALTY HEIGHTS(Block A,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,A座(愛都閣),大涌橋路"
23.0/F高層C,23.0,高層,C,10070320.0,10946.0,920.0,380,4,NST,"ADMIRALTY HEIGHTS(Block A,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,A座(愛都閣),大涌橋路"
6.0/F低層D,6.0,低層,D,7740550.0,10390.0,745.0,313,4,NST,"ADMIRALTY HEIGHTS(Block A,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,A座(愛都閣),大涌橋路"
14.0/F中層D,14.0,中層,D,7920840.0,10632.0,745.0,317,4,NST,"ADMIRALTY HEIGHTS(Block A,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,A座(愛都閣),大涌橋路"
23.0/F高層D,23.0,高層,D,8130930.000000001,10914.0,745.0,313,4,NST,"ADMIRALTY HEIGHTS(Block A,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,A座(愛都閣),大涌橋路"
