,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,6009984.0,15651.0,384,341,4,HWC,"OI KWAN COURT,OI KWAN RD|愛群閣,愛群道"
15.0/F中層A,15.0,中層,A,6298752.0,16403.0,384,352,4,HWC,"OI KWAN COURT,OI KWAN RD|愛群閣,愛群道"
22.0/F高層A,22.0,高層,A,6923904.0,18031.0,384,357,3,HWC,"OI KWAN COURT,OI KWAN RD|愛群閣,愛群道"
8.0/F低層B,8.0,低層,B,9962080.0,17176.0,580,380,4,HWC,"OI KWAN COURT,OI KWAN RD|愛群閣,愛群道"
15.0/F中層B,15.0,中層,B,9938300.0,17135.0,580,338,5,HWC,"OI KWAN COURT,OI KWAN RD|愛群閣,愛群道"
22.0/F高層B,22.0,高層,B,10346040.0,17838.0,580,331,5,HWC,"OI KWAN COURT,OI KWAN RD|愛群閣,愛群道"
8.0/F低層C,8.0,低層,C,7474964.0,15638.0,478,334,4,HWC,"OI KWAN COURT,OI KWAN RD|愛群閣,愛群道"
15.0/F中層C,15.0,中層,C,7806218.0,16331.0,478,339,4,HWC,"OI KWAN COURT,OI KWAN RD|愛群閣,愛群道"
22.0/F高層C,22.0,高層,C,7949618.0,16631.0,478,336,4,HWC,"OI KWAN COURT,OI KWAN RD|愛群閣,愛群道"
8.0/F低層D,8.0,低層,D,6503625.0,15375.0,423,381,4,HWC,"OI KWAN COURT,OI KWAN RD|愛群閣,愛群道"
15.0/F中層D,15.0,中層,D,6724431.0,15897.0,423,341,3,HWC,"OI KWAN COURT,OI KWAN RD|愛群閣,愛群道"
22.0/F高層D,22.0,高層,D,7001073.0,16551.0,423,323,3,HWC,"OI KWAN COURT,OI KWAN RD|愛群閣,愛群道"
8.0/F低層E,8.0,低層,E,9809884.0,15596.0,629,343,4,HWC,"OI KWAN COURT,OI KWAN RD|愛群閣,愛群道"
15.0/F中層E,15.0,中層,E,11006871.0,17499.0,629,320,5,HWC,"OI KWAN COURT,OI KWAN RD|愛群閣,愛群道"
22.0/F高層E,22.0,高層,E,11455348.0,18212.0,629,313,5,HWC,"OI KWAN COURT,OI KWAN RD|愛群閣,愛群道"
8.0/F低層F,8.0,低層,F,9203040.0,16434.0,560,365,4,HWC,"OI KWAN COURT,OI KWAN RD|愛群閣,愛群道"
15.0/F中層F,15.0,中層,F,9708160.0,17336.0,560,351,3,HWC,"OI KWAN COURT,OI KWAN RD|愛群閣,愛群道"
22.0/F高層F,22.0,高層,F,9798880.0,17498.0,560,319,4,HWC,"OI KWAN COURT,OI KWAN RD|愛群閣,愛群道"
8.0/F低層G,8.0,低層,G,5408046.0,15813.0,342,304,4,HWC,"OI KWAN COURT,OI KWAN RD|愛群閣,愛群道"
15.0/F中層G,15.0,中層,G,5657706.0,16543.0,342,324,4,HWC,"OI KWAN COURT,OI KWAN RD|愛群閣,愛群道"
22.0/F高層G,22.0,高層,G,6503814.0,19017.0,342,337,3,HWC,"OI KWAN COURT,OI KWAN RD|愛群閣,愛群道"
