,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層A,1.0,低層,A,21026296.4186786,20124.0,1005,359,4,HJL,"PINEWOOD GARDEN,PERKINS RD|松峰園,白建時道"
2.0/F中層A,2.0,中層,A,21630212.107905205,20702.0,1005,340,3,HJL,"PINEWOOD GARDEN,PERKINS RD|松峰園,白建時道"
3.0/F高層A,3.0,高層,A,21414975.72039538,20496.0,1005,363,4,HJL,"PINEWOOD GARDEN,PERKINS RD|松峰園,白建時道"
1.0/F低層A & C,1.0,低層,A & C,113264990.45718075,11265.0,2010,55,1,HJL,"PINEWOOD GARDEN,PERKINS RD|松峰園,白建時道"
2.0/F中層A & C,2.0,中層,A & C,114310668.13206284,11369.0,2010,54,1,HJL,"PINEWOOD GARDEN,PERKINS RD|松峰園,白建時道"
3.0/F高層A & C,3.0,高層,A & C,115366400.39997265,11474.0,2010,53,1,HJL,"PINEWOOD GARDEN,PERKINS RD|松峰園,白建時道"
1.0/F低層B,1.0,低層,B,20245803.30474733,19377.0,1005,312,3,HJL,"PINEWOOD GARDEN,PERKINS RD|松峰園,白建時道"
2.0/F中層B,2.0,中層,B,20439098.118773144,19562.0,1005,315,3,HJL,"PINEWOOD GARDEN,PERKINS RD|松峰園,白建時道"
3.0/F高層B,3.0,高層,B,20613585.869812664,19729.0,1005,323,3,HJL,"PINEWOOD GARDEN,PERKINS RD|松峰園,白建時道"
1.0/F低層C,1.0,低層,C,113828973.089474,11293.0,2015,54,1,HJL,"PINEWOOD GARDEN,PERKINS RD|松峰園,白建時道"
2.0/F中層C,2.0,中層,C,22300997.35441642,21344.0,1005,306,3,HJL,"PINEWOOD GARDEN,PERKINS RD|松峰園,白建時道"
3.0/F高層C,3.0,高層,C,22519368.252423964,21553.0,1005,307,3,HJL,"PINEWOOD GARDEN,PERKINS RD|松峰園,白建時道"
1.0/F低層D,1.0,低層,D,20469398.386917733,19591.0,1005,351,3,HJL,"PINEWOOD GARDEN,PERKINS RD|松峰園,白建時道"
2.0/F中層D,2.0,中層,D,20672096.732436698,19785.0,1005,360,3,HJL,"PINEWOOD GARDEN,PERKINS RD|松峰園,白建時道"
3.0/F高層D,3.0,高層,D,20853898.341304224,19959.0,1005,356,3,HJL,"PINEWOOD GARDEN,PERKINS RD|松峰園,白建時道"
