,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層1,11.0,低層,1,2164461.0,5681.0,381,327,4,NYL,"YUK PING HSE(Block 3,LONG PING EST),LONG PING RD|朗屏邨,3座(玉屏樓),朗屏路"
21.0/F中層1,21.0,中層,1,2266950.0,5950.0,381,350,4,NYL,"YUK PING HSE(Block 3,LONG PING EST),LONG PING RD|朗屏邨,3座(玉屏樓),朗屏路"
30.0/F高層1,30.0,高層,1,2348484.0,6164.0,381,340,4,NYL,"YUK PING HSE(Block 3,LONG PING EST),LONG PING RD|朗屏邨,3座(玉屏樓),朗屏路"
11.0/F低層11,11.0,低層,11,2360676.0,6196.0,381,354,4,NYL,"YUK PING HSE(Block 3,LONG PING EST),LONG PING RD|朗屏邨,3座(玉屏樓),朗屏路"
21.0/F中層11,21.0,中層,11,2529078.0,6638.0,381,382,4,NYL,"YUK PING HSE(Block 3,LONG PING EST),LONG PING RD|朗屏邨,3座(玉屏樓),朗屏路"
30.0/F高層11,30.0,高層,11,2637663.0,6923.0,381,360,4,NYL,"YUK PING HSE(Block 3,LONG PING EST),LONG PING RD|朗屏邨,3座(玉屏樓),朗屏路"
11.0/F低層12,11.0,低層,12,2834650.0,5785.0,490,351,4,NYL,"YUK PING HSE(Block 3,LONG PING EST),LONG PING RD|朗屏邨,3座(玉屏樓),朗屏路"
21.0/F中層12,21.0,中層,12,2961560.0,6044.0,490,354,4,NYL,"YUK PING HSE(Block 3,LONG PING EST),LONG PING RD|朗屏邨,3座(玉屏樓),朗屏路"
30.0/F高層12,30.0,高層,12,3005660.0,6134.0,490,345,4,NYL,"YUK PING HSE(Block 3,LONG PING EST),LONG PING RD|朗屏邨,3座(玉屏樓),朗屏路"
11.0/F低層14,11.0,低層,14,2358771.0,6191.0,381,362,4,NYL,"YUK PING HSE(Block 3,LONG PING EST),LONG PING RD|朗屏邨,3座(玉屏樓),朗屏路"
21.0/F中層14,21.0,中層,14,2526792.0,6632.0,381,383,4,NYL,"YUK PING HSE(Block 3,LONG PING EST),LONG PING RD|朗屏邨,3座(玉屏樓),朗屏路"
30.0/F高層14,30.0,高層,14,2635377.0,6917.0,381,354,4,NYL,"YUK PING HSE(Block 3,LONG PING EST),LONG PING RD|朗屏邨,3座(玉屏樓),朗屏路"
11.0/F低層16,11.0,低層,16,2362581.0,6201.0,381,315,4,NYL,"YUK PING HSE(Block 3,LONG PING EST),LONG PING RD|朗屏邨,3座(玉屏樓),朗屏路"
21.0/F中層16,21.0,中層,16,2571369.0,6749.0,381,380,4,NYL,"YUK PING HSE(Block 3,LONG PING EST),LONG PING RD|朗屏邨,3座(玉屏樓),朗屏路"
30.0/F高層16,30.0,高層,16,2679954.0,7034.0,381,352,4,NYL,"YUK PING HSE(Block 3,LONG PING EST),LONG PING RD|朗屏邨,3座(玉屏樓),朗屏路"
11.0/F低層20,11.0,低層,20,2844940.0,5806.0,490,369,4,NYL,"YUK PING HSE(Block 3,LONG PING EST),LONG PING RD|朗屏邨,3座(玉屏樓),朗屏路"
21.0/F中層20,21.0,中層,20,2975280.0,6072.0,490,368,4,NYL,"YUK PING HSE(Block 3,LONG PING EST),LONG PING RD|朗屏邨,3座(玉屏樓),朗屏路"
30.0/F高層20,30.0,高層,20,3017910.0,6159.0,490,350,4,NYL,"YUK PING HSE(Block 3,LONG PING EST),LONG PING RD|朗屏邨,3座(玉屏樓),朗屏路"
11.0/F低層21,11.0,低層,21,2840530.0,5797.0,490,357,4,NYL,"YUK PING HSE(Block 3,LONG PING EST),LONG PING RD|朗屏邨,3座(玉屏樓),朗屏路"
21.0/F中層21,21.0,中層,21,2968420.0,6058.0,490,360,4,NYL,"YUK PING HSE(Block 3,LONG PING EST),LONG PING RD|朗屏邨,3座(玉屏樓),朗屏路"
30.0/F高層21,30.0,高層,21,3009090.0,6141.0,490,344,4,NYL,"YUK PING HSE(Block 3,LONG PING EST),LONG PING RD|朗屏邨,3座(玉屏樓),朗屏路"
11.0/F低層3,11.0,低層,3,2362581.0,6201.0,381,315,4,NYL,"YUK PING HSE(Block 3,LONG PING EST),LONG PING RD|朗屏邨,3座(玉屏樓),朗屏路"
21.0/F中層3,21.0,中層,3,2537079.0,6659.0,381,338,4,NYL,"YUK PING HSE(Block 3,LONG PING EST),LONG PING RD|朗屏邨,3座(玉屏樓),朗屏路"
30.0/F高層3,30.0,高層,3,2645664.0,6944.0,381,314,4,NYL,"YUK PING HSE(Block 3,LONG PING EST),LONG PING RD|朗屏邨,3座(玉屏樓),朗屏路"
11.0/F低層5,11.0,低層,5,2884630.0,5887.0,490,367,4,NYL,"YUK PING HSE(Block 3,LONG PING EST),LONG PING RD|朗屏邨,3座(玉屏樓),朗屏路"
21.0/F中層5,21.0,中層,5,3013500.0,6150.0,490,360,4,NYL,"YUK PING HSE(Block 3,LONG PING EST),LONG PING RD|朗屏邨,3座(玉屏樓),朗屏路"
30.0/F高層5,30.0,高層,5,3141390.0,6411.0,490,336,4,NYL,"YUK PING HSE(Block 3,LONG PING EST),LONG PING RD|朗屏邨,3座(玉屏樓),朗屏路"
