,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,4992470.0,13678.0,365.0,278,3,KKC,"WAH FAT BLDG,MA HANG CHUNG RD|華發大廈,馬坑涌道"
6.0/F中層A,6.0,中層,A,5113650.0,14010.0,365.0,251,3,KKC,"WAH FAT BLDG,MA HANG CHUNG RD|華發大廈,馬坑涌道"
9.0/F高層A,9.0,高層,A,5235560.0,14344.0,365.0,247,3,KKC,"WAH FAT BLDG,MA HANG CHUNG RD|華發大廈,馬坑涌道"
3.0/F低層B,3.0,低層,B,5248845.0,16663.0,315.0,97,1,KKC,"WAH FAT BLDG,MA HANG CHUNG RD|華發大廈,馬坑涌道"
6.0/F中層B,6.0,中層,B,5375160.0,17064.0,315.0,92,1,KKC,"WAH FAT BLDG,MA HANG CHUNG RD|華發大廈,馬坑涌道"
9.0/F高層B,9.0,高層,B,5501475.0,17465.0,315.0,88,1,KKC,"WAH FAT BLDG,MA HANG CHUNG RD|華發大廈,馬坑涌道"
3.0/F低層C,3.0,低層,C,4314870.0,13698.0,315.0,220,3,KKC,"WAH FAT BLDG,MA HANG CHUNG RD|華發大廈,馬坑涌道"
6.0/F中層C,6.0,中層,C,4420080.0,14032.0,315.0,217,3,KKC,"WAH FAT BLDG,MA HANG CHUNG RD|華發大廈,馬坑涌道"
9.0/F高層C,9.0,高層,C,4525290.0,14366.0,315.0,214,3,KKC,"WAH FAT BLDG,MA HANG CHUNG RD|華發大廈,馬坑涌道"
3.0/F低層D,3.0,低層,D,4396095.0,13695.0,321.0,219,3,KKC,"WAH FAT BLDG,MA HANG CHUNG RD|華發大廈,馬坑涌道"
6.0/F中層D,6.0,中層,D,5112555.0,14007.0,365.0,210,3,KKC,"WAH FAT BLDG,MA HANG CHUNG RD|華發大廈,馬坑涌道"
9.0/F高層D,9.0,高層,D,5234465.0,14341.0,365.0,207,3,KKC,"WAH FAT BLDG,MA HANG CHUNG RD|華發大廈,馬坑涌道"
3.0/F低層E,3.0,低層,E,4314870.0,13698.0,315.0,220,3,KKC,"WAH FAT BLDG,MA HANG CHUNG RD|華發大廈,馬坑涌道"
6.0/F中層E,6.0,中層,E,4420080.0,14032.0,315.0,217,3,KKC,"WAH FAT BLDG,MA HANG CHUNG RD|華發大廈,馬坑涌道"
9.0/F高層E,9.0,高層,E,4525290.0,14366.0,315.0,214,3,KKC,"WAH FAT BLDG,MA HANG CHUNG RD|華發大廈,馬坑涌道"
3.0/F低層F,3.0,低層,F,4149495.0,13173.0,315.0,370,4,KKC,"WAH FAT BLDG,MA HANG CHUNG RD|華發大廈,馬坑涌道"
6.0/F中層F,6.0,中層,F,4420080.0,14032.0,315.0,217,3,KKC,"WAH FAT BLDG,MA HANG CHUNG RD|華發大廈,馬坑涌道"
9.0/F高層F,9.0,高層,F,4525290.0,14366.0,315.0,214,3,KKC,"WAH FAT BLDG,MA HANG CHUNG RD|華發大廈,馬坑涌道"
3.0/F低層G,3.0,低層,G,4314870.0,13698.0,315.0,220,3,KKC,"WAH FAT BLDG,MA HANG CHUNG RD|華發大廈,馬坑涌道"
6.0/F中層G,6.0,中層,G,4420080.0,14032.0,315.0,217,3,KKC,"WAH FAT BLDG,MA HANG CHUNG RD|華發大廈,馬坑涌道"
9.0/F高層G,9.0,高層,G,4525290.0,14366.0,315.0,214,3,KKC,"WAH FAT BLDG,MA HANG CHUNG RD|華發大廈,馬坑涌道"
