,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,6468288.0,11328.0,571,339,4,NKC,"HIGHLAND PARK(Block 3),LAI KONG ST|浩景臺3座,荔崗街"
16.0/F中層A,16.0,中層,A,6749220.0,11820.0,571,381,4,NKC,"HIGHLAND PARK(Block 3),LAI KONG ST|浩景臺3座,荔崗街"
26.0/F高層A,26.0,高層,A,7026726.0,12306.0,571,423,3,NKC,"HIGHLAND PARK(Block 3),LAI KONG ST|浩景臺3座,荔崗街"
6.0/F低層B,6.0,低層,B,6664595.0,11201.0,595,323,4,NKC,"HIGHLAND PARK(Block 3),LAI KONG ST|浩景臺3座,荔崗街"
16.0/F中層B,16.0,中層,B,6949600.0,11680.0,595,365,4,NKC,"HIGHLAND PARK(Block 3),LAI KONG ST|浩景臺3座,荔崗街"
26.0/F高層B,26.0,高層,B,7268520.0,12216.0,595,396,4,NKC,"HIGHLAND PARK(Block 3),LAI KONG ST|浩景臺3座,荔崗街"
6.0/F低層C,6.0,低層,C,6408402.0,11011.0,582,343,4,NKC,"HIGHLAND PARK(Block 3),LAI KONG ST|浩景臺3座,荔崗街"
16.0/F中層C,16.0,中層,C,6675540.0,11470.0,582,386,4,NKC,"HIGHLAND PARK(Block 3),LAI KONG ST|浩景臺3座,荔崗街"
26.0/F高層C,26.0,高層,C,6806490.0,11695.0,582,321,3,NKC,"HIGHLAND PARK(Block 3),LAI KONG ST|浩景臺3座,荔崗街"
6.0/F低層D,6.0,低層,D,5556183.0,11409.0,487,312,5,NKC,"HIGHLAND PARK(Block 3),LAI KONG ST|浩景臺3座,荔崗街"
16.0/F中層D,16.0,中層,D,5797248.0,11904.0,487,354,5,NKC,"HIGHLAND PARK(Block 3),LAI KONG ST|浩景臺3座,荔崗街"
26.0/F高層D,26.0,高層,D,6296031.0,12321.0,511,333,4,NKC,"HIGHLAND PARK(Block 3),LAI KONG ST|浩景臺3座,荔崗街"
6.0/F低層E,6.0,低層,E,5467062.0,11226.0,487,311,4,NKC,"HIGHLAND PARK(Block 3),LAI KONG ST|浩景臺3座,荔崗街"
16.0/F中層E,16.0,中層,E,5771437.0,11851.0,487,351,4,NKC,"HIGHLAND PARK(Block 3),LAI KONG ST|浩景臺3座,荔崗街"
26.0/F高層E,26.0,高層,E,6012989.0,12347.0,487,371,4,NKC,"HIGHLAND PARK(Block 3),LAI KONG ST|浩景臺3座,荔崗街"
6.0/F低層F,6.0,低層,F,6508362.0,11202.0,581,329,5,NKC,"HIGHLAND PARK(Block 3),LAI KONG ST|浩景臺3座,荔崗街"
16.0/F中層F,16.0,中層,F,6714030.0,11779.0,570,303,4,NKC,"HIGHLAND PARK(Block 3),LAI KONG ST|浩景臺3座,荔崗街"
26.0/F高層F,26.0,高層,F,7265985.999999999,12506.0,581,340,4,NKC,"HIGHLAND PARK(Block 3),LAI KONG ST|浩景臺3座,荔崗街"
6.0/F低層G,6.0,低層,G,7398408.0,11524.0,642,371,4,NKC,"HIGHLAND PARK(Block 3),LAI KONG ST|浩景臺3座,荔崗街"
16.0/F中層G,16.0,中層,G,7683456.0,11968.0,642,309,4,NKC,"HIGHLAND PARK(Block 3),LAI KONG ST|浩景臺3座,荔崗街"
26.0/F高層G,26.0,高層,G,8026284.0,12502.0,642,316,4,NKC,"HIGHLAND PARK(Block 3),LAI KONG ST|浩景臺3座,荔崗街"
6.0/F低層H,6.0,低層,H,6412901.0,11231.0,571,346,5,NKC,"HIGHLAND PARK(Block 3),LAI KONG ST|浩景臺3座,荔崗街"
16.0/F中層H,16.0,中層,H,6696117.0,11727.0,571,321,4,NKC,"HIGHLAND PARK(Block 3),LAI KONG ST|浩景臺3座,荔崗街"
26.0/F高層H,26.0,高層,H,6998747.0,12257.0,571,360,4,NKC,"HIGHLAND PARK(Block 3),LAI KONG ST|浩景臺3座,荔崗街"
