,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,4357747,12931,337,348,4,NTM,"GREENLAND GDN(Block B),SHEK PAI TAU RD|翠林花園B座,石排頭路"
16.0/F中層1,16.0,中層,1,4506364,13372,337,353,4,NTM,"GREENLAND GDN(Block B),SHEK PAI TAU RD|翠林花園B座,石排頭路"
25.0/F高層1,25.0,高層,1,4658688,13824,337,344,4,NTM,"GREENLAND GDN(Block B),SHEK PAI TAU RD|翠林花園B座,石排頭路"
6.0/F低層2,6.0,低層,2,5224772,11956,437,337,4,NTM,"GREENLAND GDN(Block B),SHEK PAI TAU RD|翠林花園B座,石排頭路"
16.0/F中層2,16.0,中層,2,5396950,12350,437,350,4,NTM,"GREENLAND GDN(Block B),SHEK PAI TAU RD|翠林花園B座,石排頭路"
25.0/F高層2,25.0,高層,2,5583112,12776,437,341,4,NTM,"GREENLAND GDN(Block B),SHEK PAI TAU RD|翠林花園B座,石排頭路"
6.0/F低層3,6.0,低層,3,5218217,11941,437,347,5,NTM,"GREENLAND GDN(Block B),SHEK PAI TAU RD|翠林花園B座,石排頭路"
16.0/F中層3,16.0,中層,3,5398261,12353,437,305,4,NTM,"GREENLAND GDN(Block B),SHEK PAI TAU RD|翠林花園B座,石排頭路"
25.0/F高層3,25.0,高層,3,5584423,12779,437,301,4,NTM,"GREENLAND GDN(Block B),SHEK PAI TAU RD|翠林花園B座,石排頭路"
6.0/F低層4,6.0,低層,4,4440480,12615,352,388,4,NTM,"GREENLAND GDN(Block B),SHEK PAI TAU RD|翠林花園B座,石排頭路"
16.0/F中層4,16.0,中層,4,4491536,13328,337,324,3,NTM,"GREENLAND GDN(Block B),SHEK PAI TAU RD|翠林花園B座,石排頭路"
25.0/F高層4,25.0,高層,4,4641838,13774,337,321,3,NTM,"GREENLAND GDN(Block B),SHEK PAI TAU RD|翠林花園B座,石排頭路"
6.0/F低層5,6.0,低層,5,4334157,12861,337,382,4,NTM,"GREENLAND GDN(Block B),SHEK PAI TAU RD|翠林花園B座,石排頭路"
16.0/F中層5,16.0,中層,5,4487829,13317,337,397,4,NTM,"GREENLAND GDN(Block B),SHEK PAI TAU RD|翠林花園B座,石排頭路"
25.0/F高層5,25.0,高層,5,4614204,13692,337,389,4,NTM,"GREENLAND GDN(Block B),SHEK PAI TAU RD|翠林花園B座,石排頭路"
6.0/F低層6,6.0,低層,6,5218217,11941,437,347,5,NTM,"GREENLAND GDN(Block B),SHEK PAI TAU RD|翠林花園B座,石排頭路"
16.0/F中層6,16.0,中層,6,5398261,12353,437,305,4,NTM,"GREENLAND GDN(Block B),SHEK PAI TAU RD|翠林花園B座,石排頭路"
25.0/F高層6,25.0,高層,6,5584423,12779,437,301,4,NTM,"GREENLAND GDN(Block B),SHEK PAI TAU RD|翠林花園B座,石排頭路"
6.0/F低層7,6.0,低層,7,5218217,11941,437,347,5,NTM,"GREENLAND GDN(Block B),SHEK PAI TAU RD|翠林花園B座,石排頭路"
16.0/F中層7,16.0,中層,7,5398261,12353,437,305,4,NTM,"GREENLAND GDN(Block B),SHEK PAI TAU RD|翠林花園B座,石排頭路"
25.0/F高層7,25.0,高層,7,5584423,12779,437,301,4,NTM,"GREENLAND GDN(Block B),SHEK PAI TAU RD|翠林花園B座,石排頭路"
6.0/F低層8,6.0,低層,8,4331798,12854,337,366,4,NTM,"GREENLAND GDN(Block B),SHEK PAI TAU RD|翠林花園B座,石排頭路"
16.0/F中層8,16.0,中層,8,4457162,13226,337,321,3,NTM,"GREENLAND GDN(Block B),SHEK PAI TAU RD|翠林花園B座,石排頭路"
25.0/F高層8,25.0,高層,8,4812003,13479,357,383,4,NTM,"GREENLAND GDN(Block B),SHEK PAI TAU RD|翠林花園B座,石排頭路"
