,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,23224752.775709953,17451.0,1101.0,375,4,HHV,"CARRIE GARDEN,TAI HANG RD|嘉園,大坑道"
4.0/F中層A,4.0,中層,A,23560128.26705595,17703.0,1101.0,378,4,HHV,"CARRIE GARDEN,TAI HANG RD|嘉園,大坑道"
6.0/F高層A,6.0,高層,A,22853051.664953116,18702.0,1101.0,274,3,HHV,"CARRIE GARDEN,TAI HANG RD|嘉園,大坑道"
2.0/F低層B,2.0,低層,B,23155548.309241734,17399.0,1101.0,374,4,HHV,"CARRIE GARDEN,TAI HANG RD|嘉園,大坑道"
4.0/F中層B,4.0,中層,B,23488262.090338953,17649.0,1101.0,377,4,HHV,"CARRIE GARDEN,TAI HANG RD|嘉園,大坑道"
6.0/F高層B,6.0,高層,B,22545118.34126751,18450.0,1101.0,274,3,HHV,"CARRIE GARDEN,TAI HANG RD|嘉園,大坑道"
2.0/F低層C,2.0,低層,C,12044849.713454446,17037.0,637.0,358,3,HHV,"CARRIE GARDEN,TAI HANG RD|嘉園,大坑道"
4.0/F中層C,4.0,中層,C,12206748.556230819,17266.0,637.0,358,3,HHV,"CARRIE GARDEN,TAI HANG RD|嘉園,大坑道"
6.0/F高層C,6.0,高層,C,12320572.633466609,17427.0,637.0,373,3,HHV,"CARRIE GARDEN,TAI HANG RD|嘉園,大坑道"
2.0/F低層whole floor,2.0,低層,whole floor,103599923.33020023,10728.0,2713.0,118,1,HHV,"CARRIE GARDEN,TAI HANG RD|嘉園,大坑道"
4.0/F中層whole floor,4.0,中層,whole floor,105077439.01527858,10881.0,2713.0,121,1,HHV,"CARRIE GARDEN,TAI HANG RD|嘉園,大坑道"
6.0/F高層whole floor,6.0,高層,whole floor,106554954.70035695,11034.0,2713.0,124,1,HHV,"CARRIE GARDEN,TAI HANG RD|嘉園,大坑道"
