,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,6408374.0,16142.0,397,342,3,KTST,"KIMBERLEY 26,KIMBERLEY RD|金巴利道26號,金巴利道"
18.0/F中層A,18.0,中層,A,6858175.000000001,17275.0,397,324,3,KTST,"KIMBERLEY 26,KIMBERLEY RD|金巴利道26號,金巴利道"
26.0/F高層A,26.0,高層,A,7236038.0,18181.0,398,364,4,KTST,"KIMBERLEY 26,KIMBERLEY RD|金巴利道26號,金巴利道"
9.0/F低層B,9.0,低層,B,8155637.999999999,15867.0,514,265,4,KTST,"KIMBERLEY 26,KIMBERLEY RD|金巴利道26號,金巴利道"
18.0/F中層B,18.0,中層,B,9847726.0,19159.0,514,357,5,KTST,"KIMBERLEY 26,KIMBERLEY RD|金巴利道26號,金巴利道"
26.0/F高層B,26.0,高層,B,10503889.0,20317.0,517,335,5,KTST,"KIMBERLEY 26,KIMBERLEY RD|金巴利道26號,金巴利道"
9.0/F低層C,9.0,低層,C,5728764.0,18129.0,316,312,4,KTST,"KIMBERLEY 26,KIMBERLEY RD|金巴利道26號,金巴利道"
18.0/F中層C,18.0,中層,C,6087424.0,19264.0,316,332,4,KTST,"KIMBERLEY 26,KIMBERLEY RD|金巴利道26號,金巴利道"
26.0/F高層C,26.0,高層,C,6444048.0,20654.0,312,329,4,KTST,"KIMBERLEY 26,KIMBERLEY RD|金巴利道26號,金巴利道"
9.0/F低層D,9.0,低層,D,5914433.0,17977.0,329,332,4,KTST,"KIMBERLEY 26,KIMBERLEY RD|金巴利道26號,金巴利道"
18.0/F中層D,18.0,中層,D,6325440.0,19168.0,330,339,4,KTST,"KIMBERLEY 26,KIMBERLEY RD|金巴利道26號,金巴利道"
26.0/F高層D,26.0,高層,D,6721286.0,20306.0,331,324,4,KTST,"KIMBERLEY 26,KIMBERLEY RD|金巴利道26號,金巴利道"
9.0/F低層E,9.0,低層,E,5654040.0,17780.0,318,330,3,KTST,"KIMBERLEY 26,KIMBERLEY RD|金巴利道26號,金巴利道"
18.0/F中層E,18.0,中層,E,6047292.0,19137.0,316,326,3,KTST,"KIMBERLEY 26,KIMBERLEY RD|金巴利道26號,金巴利道"
26.0/F高層E,26.0,高層,E,6868159.0,21943.0,313,370,3,KTST,"KIMBERLEY 26,KIMBERLEY RD|金巴利道26號,金巴利道"
9.0/F低層F,9.0,低層,F,9723519.0,18243.0,533,321,3,KTST,"KIMBERLEY 26,KIMBERLEY RD|金巴利道26號,金巴利道"
18.0/F中層F,18.0,中層,F,10450914.0,19571.0,534,325,3,KTST,"KIMBERLEY 26,KIMBERLEY RD|金巴利道26號,金巴利道"
26.0/F高層F,26.0,高層,F,10972850.0,20510.0,535,411,4,KTST,"KIMBERLEY 26,KIMBERLEY RD|金巴利道26號,金巴利道"
9.0/F低層G,9.0,低層,G,9135364.0,17983.0,508,371,4,KTST,"KIMBERLEY 26,KIMBERLEY RD|金巴利道26號,金巴利道"
18.0/F中層G,18.0,中層,G,9959848.0,19606.0,508,378,4,KTST,"KIMBERLEY 26,KIMBERLEY RD|金巴利道26號,金巴利道"
26.0/F高層G,26.0,高層,G,10507472.0,20684.0,508,354,4,KTST,"KIMBERLEY 26,KIMBERLEY RD|金巴利道26號,金巴利道"
9.0/F低層H,9.0,低層,H,5968523.0,17503.0,341,340,4,KTST,"KIMBERLEY 26,KIMBERLEY RD|金巴利道26號,金巴利道"
18.0/F中層H,18.0,中層,H,6464337.0,18957.0,341,338,4,KTST,"KIMBERLEY 26,KIMBERLEY RD|金巴利道26號,金巴利道"
26.0/F高層H,26.0,高層,H,6949580.0,20380.0,341,311,4,KTST,"KIMBERLEY 26,KIMBERLEY RD|金巴利道26號,金巴利道"
