,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,13210400,23590,560,143,1,KKC,"LUEN YIP BLDG,KOWLOON CITY RD|聯業大廈,九龍城道"
6.0/F中層A,6.0,中層,A,13427120,23977,560,146,1,KKC,"LUEN YIP BLDG,KOWLOON CITY RD|聯業大廈,九龍城道"
8.0/F高層A,8.0,高層,A,13643280,24363,560,146,1,KKC,"LUEN YIP BLDG,KOWLOON CITY RD|聯業大廈,九龍城道"
4.0/F低層B,4.0,低層,B,11997184,23432,512,90,1,KKC,"LUEN YIP BLDG,KOWLOON CITY RD|聯業大廈,九龍城道"
6.0/F中層B,6.0,中層,B,12193792,23816,512,92,1,KKC,"LUEN YIP BLDG,KOWLOON CITY RD|聯業大廈,九龍城道"
8.0/F高層B,8.0,高層,B,12390400,24200,512,92,1,KKC,"LUEN YIP BLDG,KOWLOON CITY RD|聯業大廈,九龍城道"
4.0/F低層C,4.0,低層,C,12123133,23449,517,90,1,KKC,"LUEN YIP BLDG,KOWLOON CITY RD|聯業大廈,九龍城道"
6.0/F中層C,6.0,中層,C,12321661,23833,517,92,1,KKC,"LUEN YIP BLDG,KOWLOON CITY RD|聯業大廈,九龍城道"
8.0/F高層C,8.0,高層,C,12520189,24217,517,92,1,KKC,"LUEN YIP BLDG,KOWLOON CITY RD|聯業大廈,九龍城道"
4.0/F低層D,4.0,低層,D,13157082,23579,558,95,1,KKC,"LUEN YIP BLDG,KOWLOON CITY RD|聯業大廈,九龍城道"
6.0/F中層D,6.0,中層,D,13372470,23965,558,97,1,KKC,"LUEN YIP BLDG,KOWLOON CITY RD|聯業大廈,九龍城道"
8.0/F高層D,8.0,高層,D,13587858,24351,558,97,1,KKC,"LUEN YIP BLDG,KOWLOON CITY RD|聯業大廈,九龍城道"
4.0/F低層E,4.0,低層,E,,,,,,KKC,"LUEN YIP BLDG,KOWLOON CITY RD|聯業大廈,九龍城道"
6.0/F中層E,6.0,中層,E,,,,,,KKC,"LUEN YIP BLDG,KOWLOON CITY RD|聯業大廈,九龍城道"
8.0/F高層E,8.0,高層,E,,,,,,KKC,"LUEN YIP BLDG,KOWLOON CITY RD|聯業大廈,九龍城道"
