,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,23699200.0,20608.0,1150.0,324,4,HMW,"ROBINSON PLACE(Block 2),ROBINSON RD|雍景臺2座,羅便臣道"
24.0/F中層A,24.0,中層,A,26230139.0,22789.0,1151.0,339,4,HMW,"ROBINSON PLACE(Block 2),ROBINSON RD|雍景臺2座,羅便臣道"
39.0/F高層A,39.0,高層,A,28948608.0,25129.0,1152.0,348,4,HMW,"ROBINSON PLACE(Block 2),ROBINSON RD|雍景臺2座,羅便臣道"
9.0/F低層B,9.0,低層,B,22590960.0,19992.0,1130.0,351,4,HMW,"ROBINSON PLACE(Block 2),ROBINSON RD|雍景臺2座,羅便臣道"
24.0/F中層B,24.0,中層,B,24716736.0,21912.0,1128.0,377,4,HMW,"ROBINSON PLACE(Block 2),ROBINSON RD|雍景臺2座,羅便臣道"
39.0/F高層B,39.0,高層,B,27735264.0,24588.0,1128.0,337,4,HMW,"ROBINSON PLACE(Block 2),ROBINSON RD|雍景臺2座,羅便臣道"
9.0/F低層C,9.0,低層,C,20678539.0,19453.0,1063.0,359,4,HMW,"ROBINSON PLACE(Block 2),ROBINSON RD|雍景臺2座,羅便臣道"
24.0/F中層C,24.0,中層,C,23089423.0,21721.0,1063.0,363,4,HMW,"ROBINSON PLACE(Block 2),ROBINSON RD|雍景臺2座,羅便臣道"
39.0/F高層C,39.0,高層,C,25419519.0,23913.0,1063.0,362,5,HMW,"ROBINSON PLACE(Block 2),ROBINSON RD|雍景臺2座,羅便臣道"
9.0/F低層D,9.0,低層,D,20541884.0,19252.0,1067.0,340,3,HMW,"ROBINSON PLACE(Block 2),ROBINSON RD|雍景臺2座,羅便臣道"
24.0/F中層D,24.0,中層,D,22947969.0,21507.0,1067.0,342,3,HMW,"ROBINSON PLACE(Block 2),ROBINSON RD|雍景臺2座,羅便臣道"
39.0/F高層D,39.0,高層,D,25660283.0,24049.0,1067.0,372,4,HMW,"ROBINSON PLACE(Block 2),ROBINSON RD|雍景臺2座,羅便臣道"
9.0/F低層E,9.0,低層,E,21813748.0,20444.0,1067.0,342,4,HMW,"ROBINSON PLACE(Block 2),ROBINSON RD|雍景臺2座,羅便臣道"
24.0/F中層E,24.0,中層,E,23954150.0,22450.0,1067.0,340,4,HMW,"ROBINSON PLACE(Block 2),ROBINSON RD|雍景臺2座,羅便臣道"
39.0/F高層E,39.0,高層,E,25937703.0,24309.0,1067.0,300,4,HMW,"ROBINSON PLACE(Block 2),ROBINSON RD|雍景臺2座,羅便臣道"
9.0/F低層F,9.0,低層,F,20861375.0,19625.0,1063.0,358,4,HMW,"ROBINSON PLACE(Block 2),ROBINSON RD|雍景臺2座,羅便臣道"
24.0/F中層F,24.0,中層,F,23106431.0,21737.0,1063.0,382,4,HMW,"ROBINSON PLACE(Block 2),ROBINSON RD|雍景臺2座,羅便臣道"
39.0/F高層F,39.0,高層,F,25926570.0,24390.0,1063.0,336,4,HMW,"ROBINSON PLACE(Block 2),ROBINSON RD|雍景臺2座,羅便臣道"
9.0/F低層G,9.0,低層,G,22663270.0,19915.0,1138.0,314,4,HMW,"ROBINSON PLACE(Block 2),ROBINSON RD|雍景臺2座,羅便臣道"
24.0/F中層G,24.0,中層,G,25455922.0,22369.0,1138.0,357,4,HMW,"ROBINSON PLACE(Block 2),ROBINSON RD|雍景臺2座,羅便臣道"
39.0/F高層G,39.0,高層,G,27137886.0,23847.0,1138.0,342,3,HMW,"ROBINSON PLACE(Block 2),ROBINSON RD|雍景臺2座,羅便臣道"
