,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,6340740.0,13636,465.0,405,3,HNP,"SUNSHINE MANSION,FORT ST|怡新洋樓,堡壘街"
12/F中層A,12,中層,A,6606255.0,14207,465.0,401,3,HNP,"SUNSHINE MANSION,FORT ST|怡新洋樓,堡壘街"
20/F高層A,20,高層,A,6935475.0,14915,465.0,395,3,HNP,"SUNSHINE MANSION,FORT ST|怡新洋樓,堡壘街"
5/F低層B,5,低層,B,5157822.0,14907,346.0,322,4,HNP,"SUNSHINE MANSION,FORT ST|怡新洋樓,堡壘街"
12/F中層B,12,中層,B,5404174.0,15619,346.0,356,4,HNP,"SUNSHINE MANSION,FORT ST|怡新洋樓,堡壘街"
20/F高層B,20,高層,B,5684088.0,16428,346.0,372,4,HNP,"SUNSHINE MANSION,FORT ST|怡新洋樓,堡壘街"
5/F低層C,5,低層,C,5173770.0,14574,355.0,344,4,HNP,"SUNSHINE MANSION,FORT ST|怡新洋樓,堡壘街"
12/F中層C,12,中層,C,5349160.0,15460,346.0,355,4,HNP,"SUNSHINE MANSION,FORT ST|怡新洋樓,堡壘街"
20/F高層C,20,高層,C,5609698.0,16213,346.0,351,4,HNP,"SUNSHINE MANSION,FORT ST|怡新洋樓,堡壘街"
5/F低層D,5,低層,D,6321210.0,13594,465.0,384,4,HNP,"SUNSHINE MANSION,FORT ST|怡新洋樓,堡壘街"
12/F中層D,12,中層,D,6569055.0,14127,465.0,406,4,HNP,"SUNSHINE MANSION,FORT ST|怡新洋樓,堡壘街"
20/F高層D,20,高層,D,6931290.0,14906,465.0,399,4,HNP,"SUNSHINE MANSION,FORT ST|怡新洋樓,堡壘街"
