,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,3700250.0,14801.0,250,160,2,KMK,"MAN SHING BLDG,RECLAMATION ST|萬成大廈,新填地街"
14.0/F中層A,14.0,中層,A,3921750.0,15687.0,250,166,2,KMK,"MAN SHING BLDG,RECLAMATION ST|萬成大廈,新填地街"
21.0/F高層A,21.0,高層,A,3794250.0,15177.0,250,164,2,KMK,"MAN SHING BLDG,RECLAMATION ST|萬成大廈,新填地街"
6.0/F低層B,6.0,低層,B,3887520.0,14952.0,260,297,3,KMK,"MAN SHING BLDG,RECLAMATION ST|萬成大廈,新填地街"
14.0/F中層B,14.0,中層,B,4122560.0,15856.0,260,308,3,KMK,"MAN SHING BLDG,RECLAMATION ST|萬成大廈,新填地街"
21.0/F高層B,21.0,高層,B,4324060.0,16631.0,260,288,3,KMK,"MAN SHING BLDG,RECLAMATION ST|萬成大廈,新填地街"
6.0/F低層C,6.0,低層,C,3508070.0,13238.0,265,340,3,KMK,"MAN SHING BLDG,RECLAMATION ST|萬成大廈,新填地街"
14.0/F中層C,14.0,中層,C,3711855.0,14007.0,265,210,2,KMK,"MAN SHING BLDG,RECLAMATION ST|萬成大廈,新填地街"
21.0/F高層C,21.0,高層,C,3910075.0,14755.0,265,209,2,KMK,"MAN SHING BLDG,RECLAMATION ST|萬成大廈,新填地街"
6.0/F低層D,6.0,低層,D,3830575.0,14455.0,265,209,2,KMK,"MAN SHING BLDG,RECLAMATION ST|萬成大廈,新填地街"
14.0/F中層D,14.0,中層,D,3802220.0,14348.0,265,219,2,KMK,"MAN SHING BLDG,RECLAMATION ST|萬成大廈,新填地街"
21.0/F高層D,21.0,高層,D,4004945.0,15113.0,265,220,2,KMK,"MAN SHING BLDG,RECLAMATION ST|萬成大廈,新填地街"
