,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1/F低層1,1,低層,1,3382074.0,13918,243.0,401,4,NYL,"DOMUS(65-89 TAN KWAI TSUEN ROAD),TAN KWAI TSUEN RD|丹桂村路65-89號(尚築),丹桂村路"
2/F中層1,2,中層,1,3470769.0,14283,243.0,333,3,NYL,"DOMUS(65-89 TAN KWAI TSUEN ROAD),TAN KWAI TSUEN RD|丹桂村路65-89號(尚築),丹桂村路"
2/F高層1,2,高層,1,3470769.0,14283,243.0,333,3,NYL,"DOMUS(65-89 TAN KWAI TSUEN ROAD),TAN KWAI TSUEN RD|丹桂村路65-89號(尚築),丹桂村路"
1/F低層10,1,低層,10,3336390.0,13730,243.0,401,4,NYL,"DOMUS(65-89 TAN KWAI TSUEN ROAD),TAN KWAI TSUEN RD|丹桂村路65-89號(尚築),丹桂村路"
2/F中層10,2,中層,10,3480246.0,14322,243.0,326,3,NYL,"DOMUS(65-89 TAN KWAI TSUEN ROAD),TAN KWAI TSUEN RD|丹桂村路65-89號(尚築),丹桂村路"
2/F高層10,2,高層,10,3480246.0,14322,243.0,326,3,NYL,"DOMUS(65-89 TAN KWAI TSUEN ROAD),TAN KWAI TSUEN RD|丹桂村路65-89號(尚築),丹桂村路"
1/F低層11,1,低層,11,3458133.0,14231,243.0,334,4,NYL,"DOMUS(65-89 TAN KWAI TSUEN ROAD),TAN KWAI TSUEN RD|丹桂村路65-89號(尚築),丹桂村路"
2/F中層11,2,中層,11,3478059.0,14313,243.0,402,4,NYL,"DOMUS(65-89 TAN KWAI TSUEN ROAD),TAN KWAI TSUEN RD|丹桂村路65-89號(尚築),丹桂村路"
2/F高層11,2,高層,11,3478059.0,14313,243.0,402,4,NYL,"DOMUS(65-89 TAN KWAI TSUEN ROAD),TAN KWAI TSUEN RD|丹桂村路65-89號(尚築),丹桂村路"
1/F低層12,1,低層,12,3355587.0,13809,243.0,356,3,NYL,"DOMUS(65-89 TAN KWAI TSUEN ROAD),TAN KWAI TSUEN RD|丹桂村路65-89號(尚築),丹桂村路"
2/F中層12,2,中層,12,3429459.0,14113,243.0,352,3,NYL,"DOMUS(65-89 TAN KWAI TSUEN ROAD),TAN KWAI TSUEN RD|丹桂村路65-89號(尚築),丹桂村路"
2/F高層12,2,高層,12,3429459.0,14113,243.0,352,3,NYL,"DOMUS(65-89 TAN KWAI TSUEN ROAD),TAN KWAI TSUEN RD|丹桂村路65-89號(尚築),丹桂村路"
1/F低層15,1,低層,15,3424408.0,13864,247.0,363,4,NYL,"DOMUS(65-89 TAN KWAI TSUEN ROAD),TAN KWAI TSUEN RD|丹桂村路65-89號(尚築),丹桂村路"
2/F中層15,2,中層,15,3482206.0,14098,247.0,399,4,NYL,"DOMUS(65-89 TAN KWAI TSUEN ROAD),TAN KWAI TSUEN RD|丹桂村路65-89號(尚築),丹桂村路"
2/F高層15,2,高層,15,3482206.0,14098,247.0,399,4,NYL,"DOMUS(65-89 TAN KWAI TSUEN ROAD),TAN KWAI TSUEN RD|丹桂村路65-89號(尚築),丹桂村路"
1/F低層16,1,低層,16,3433044.0,15676,219.0,407,3,NYL,"DOMUS(65-89 TAN KWAI TSUEN ROAD),TAN KWAI TSUEN RD|丹桂村路65-89號(尚築),丹桂村路"
2/F中層16,2,中層,16,3576708.0,16332,219.0,407,3,NYL,"DOMUS(65-89 TAN KWAI TSUEN ROAD),TAN KWAI TSUEN RD|丹桂村路65-89號(尚築),丹桂村路"
2/F高層16,2,高層,16,3576708.0,16332,219.0,407,3,NYL,"DOMUS(65-89 TAN KWAI TSUEN ROAD),TAN KWAI TSUEN RD|丹桂村路65-89號(尚築),丹桂村路"
1/F低層17,1,低層,17,3364760.0,13790,244.0,400,4,NYL,"DOMUS(65-89 TAN KWAI TSUEN ROAD),TAN KWAI TSUEN RD|丹桂村路65-89號(尚築),丹桂村路"
2/F中層17,2,中層,17,3391356.0,13899,244.0,374,4,NYL,"DOMUS(65-89 TAN KWAI TSUEN ROAD),TAN KWAI TSUEN RD|丹桂村路65-89號(尚築),丹桂村路"
2/F高層17,2,高層,17,3391356.0,13899,244.0,374,4,NYL,"DOMUS(65-89 TAN KWAI TSUEN ROAD),TAN KWAI TSUEN RD|丹桂村路65-89號(尚築),丹桂村路"
1/F低層18,1,低層,18,3482190.0,14330,243.0,401,4,NYL,"DOMUS(65-89 TAN KWAI TSUEN ROAD),TAN KWAI TSUEN RD|丹桂村路65-89號(尚築),丹桂村路"
2/F中層18,2,中層,18,3396897.0,13979,243.0,333,4,NYL,"DOMUS(65-89 TAN KWAI TSUEN ROAD),TAN KWAI TSUEN RD|丹桂村路65-89號(尚築),丹桂村路"
2/F高層18,2,高層,18,3396897.0,13979,243.0,333,4,NYL,"DOMUS(65-89 TAN KWAI TSUEN ROAD),TAN KWAI TSUEN RD|丹桂村路65-89號(尚築),丹桂村路"
1/F低層19,1,低層,19,3635766.0,14962,243.0,321,3,NYL,"DOMUS(65-89 TAN KWAI TSUEN ROAD),TAN KWAI TSUEN RD|丹桂村路65-89號(尚築),丹桂村路"
2/F中層19,2,中層,19,3648888.0,15016,243.0,403,4,NYL,"DOMUS(65-89 TAN KWAI TSUEN ROAD),TAN KWAI TSUEN RD|丹桂村路65-89號(尚築),丹桂村路"
2/F高層19,2,高層,19,3648888.0,15016,243.0,403,4,NYL,"DOMUS(65-89 TAN KWAI TSUEN ROAD),TAN KWAI TSUEN RD|丹桂村路65-89號(尚築),丹桂村路"
1/F低層2,1,低層,2,3328857.0,13699,243.0,401,4,NYL,"DOMUS(65-89 TAN KWAI TSUEN ROAD),TAN KWAI TSUEN RD|丹桂村路65-89號(尚築),丹桂村路"
2/F中層2,2,中層,2,3525687.0,14509,243.0,402,4,NYL,"DOMUS(65-89 TAN KWAI TSUEN ROAD),TAN KWAI TSUEN RD|丹桂村路65-89號(尚築),丹桂村路"
2/F高層2,2,高層,2,3525687.0,14509,243.0,402,4,NYL,"DOMUS(65-89 TAN KWAI TSUEN ROAD),TAN KWAI TSUEN RD|丹桂村路65-89號(尚築),丹桂村路"
1/F低層20,1,低層,20,3407832.0,14024,243.0,350,4,NYL,"DOMUS(65-89 TAN KWAI TSUEN ROAD),TAN KWAI TSUEN RD|丹桂村路65-89號(尚築),丹桂村路"
2/F中層20,2,中層,20,3532248.0,14536,243.0,335,3,NYL,"DOMUS(65-89 TAN KWAI TSUEN ROAD),TAN KWAI TSUEN RD|丹桂村路65-89號(尚築),丹桂村路"
2/F高層20,2,高層,20,3532248.0,14536,243.0,335,3,NYL,"DOMUS(65-89 TAN KWAI TSUEN ROAD),TAN KWAI TSUEN RD|丹桂村路65-89號(尚築),丹桂村路"
1/F低層21,1,低層,21,3477573.0,14311,243.0,353,4,NYL,"DOMUS(65-89 TAN KWAI TSUEN ROAD),TAN KWAI TSUEN RD|丹桂村路65-89號(尚築),丹桂村路"
2/F中層21,2,中層,21,3584979.0,14753,243.0,334,3,NYL,"DOMUS(65-89 TAN KWAI TSUEN ROAD),TAN KWAI TSUEN RD|丹桂村路65-89號(尚築),丹桂村路"
2/F高層21,2,高層,21,3584979.0,14753,243.0,334,3,NYL,"DOMUS(65-89 TAN KWAI TSUEN ROAD),TAN KWAI TSUEN RD|丹桂村路65-89號(尚築),丹桂村路"
1/F低層22,1,低層,22,3654963.0,15041,243.0,349,3,NYL,"DOMUS(65-89 TAN KWAI TSUEN ROAD),TAN KWAI TSUEN RD|丹桂村路65-89號(尚築),丹桂村路"
