,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,17347500,13878,1250,107,1,HMW,"WOODLAND GDN,CONDUIT RD|華翠園,干德道"
5.0/F中層A,5.0,中層,A,17711250,14169,1250,102,1,HMW,"WOODLAND GDN,CONDUIT RD|華翠園,干德道"
8.0/F高層A,8.0,高層,A,18075000,14460,1250,98,1,HMW,"WOODLAND GDN,CONDUIT RD|華翠園,干德道"
2.0/F低層B,2.0,低層,B,,,,,,HMW,"WOODLAND GDN,CONDUIT RD|華翠園,干德道"
5.0/F中層B,5.0,中層,B,,,,,,HMW,"WOODLAND GDN,CONDUIT RD|華翠園,干德道"
8.0/F高層B,8.0,高層,B,,,,,,HMW,"WOODLAND GDN,CONDUIT RD|華翠園,干德道"
2.0/F低層C,2.0,低層,C,16184520,13266,1220,93,1,HMW,"WOODLAND GDN,CONDUIT RD|華翠園,干德道"
5.0/F中層C,5.0,中層,C,16523680,13544,1220,88,1,HMW,"WOODLAND GDN,CONDUIT RD|華翠園,干德道"
8.0/F高層C,8.0,高層,C,16862840,13822,1220,84,1,HMW,"WOODLAND GDN,CONDUIT RD|華翠園,干德道"
2.0/F低層D,2.0,低層,D,,,,,,HMW,"WOODLAND GDN,CONDUIT RD|華翠園,干德道"
5.0/F中層D,5.0,中層,D,,,,,,HMW,"WOODLAND GDN,CONDUIT RD|華翠園,干德道"
8.0/F高層D,8.0,高層,D,,,,,,HMW,"WOODLAND GDN,CONDUIT RD|華翠園,干德道"
2.0/F低層E,2.0,低層,E,20431250,16345,1250,150,1,HMW,"WOODLAND GDN,CONDUIT RD|華翠園,干德道"
5.0/F中層E,5.0,中層,E,20861250,16689,1250,102,1,HMW,"WOODLAND GDN,CONDUIT RD|華翠園,干德道"
8.0/F高層E,8.0,高層,E,21292500,17034,1250,97,1,HMW,"WOODLAND GDN,CONDUIT RD|華翠園,干德道"
