,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層1,2.0,低層,1,4118620,8492,485,163,2,KSPK,"MAN YUE BLDG,KAM WING ST|萬義大廈,錦榮街"
3.0/F中層1,3.0,中層,1,4139475,8535,485,165,2,KSPK,"MAN YUE BLDG,KAM WING ST|萬義大廈,錦榮街"
4.0/F高層1,4.0,高層,1,4351420,8972,485,315,3,KSPK,"MAN YUE BLDG,KAM WING ST|萬義大廈,錦榮街"
2.0/F低層11,2.0,低層,11,3038973,9237,329,136,2,KSPK,"MAN YUE BLDG,KAM WING ST|萬義大廈,錦榮街"
3.0/F中層11,3.0,中層,11,3054765,9285,329,138,2,KSPK,"MAN YUE BLDG,KAM WING ST|萬義大廈,錦榮街"
4.0/F高層11,4.0,高層,11,3068254,9326,329,138,2,KSPK,"MAN YUE BLDG,KAM WING ST|萬義大廈,錦榮街"
2.0/F低層3,2.0,低層,3,3518781,8819,399,164,2,KSPK,"MAN YUE BLDG,KAM WING ST|萬義大廈,錦榮街"
3.0/F中層3,3.0,中層,3,3536736,8864,399,166,2,KSPK,"MAN YUE BLDG,KAM WING ST|萬義大廈,錦榮街"
4.0/F高層3,4.0,高層,3,3553095,8905,399,166,2,KSPK,"MAN YUE BLDG,KAM WING ST|萬義大廈,錦榮街"
2.0/F低層4,2.0,低層,4,4223040,8798,480,314,3,KSPK,"MAN YUE BLDG,KAM WING ST|萬義大廈,錦榮街"
3.0/F中層4,3.0,中層,4,4222320,8760,482,256,3,KSPK,"MAN YUE BLDG,KAM WING ST|萬義大廈,錦榮街"
4.0/F高層4,4.0,高層,4,4241118,8799,482,254,3,KSPK,"MAN YUE BLDG,KAM WING ST|萬義大廈,錦榮街"
2.0/F低層5,2.0,低層,5,4096036,8498,482,164,2,KSPK,"MAN YUE BLDG,KAM WING ST|萬義大廈,錦榮街"
3.0/F中層5,3.0,中層,5,4117244,8542,482,166,2,KSPK,"MAN YUE BLDG,KAM WING ST|萬義大廈,錦榮街"
4.0/F高層5,4.0,高層,5,4136042,8581,482,166,2,KSPK,"MAN YUE BLDG,KAM WING ST|萬義大廈,錦榮街"
2.0/F低層6,2.0,低層,6,3691872,8546,432,223,2,KSPK,"MAN YUE BLDG,KAM WING ST|萬義大廈,錦榮街"
3.0/F中層6,3.0,中層,6,3710880,8590,432,225,2,KSPK,"MAN YUE BLDG,KAM WING ST|萬義大廈,錦榮街"
4.0/F高層6,4.0,高層,6,3727728,8629,432,226,2,KSPK,"MAN YUE BLDG,KAM WING ST|萬義大廈,錦榮街"
2.0/F低層7,2.0,低層,7,3801740,8660,439,214,2,KSPK,"MAN YUE BLDG,KAM WING ST|萬義大廈,錦榮街"
3.0/F中層7,3.0,中層,7,3835982,8738,439,246,2,KSPK,"MAN YUE BLDG,KAM WING ST|萬義大廈,錦榮街"
4.0/F高層7,4.0,高層,7,3838616,8744,439,216,2,KSPK,"MAN YUE BLDG,KAM WING ST|萬義大廈,錦榮街"
2.0/F低層8,2.0,低層,8,4229000,8458,500,160,2,KSPK,"MAN YUE BLDG,KAM WING ST|萬義大廈,錦榮街"
3.0/F中層8,3.0,中層,8,4250500,8501,500,162,2,KSPK,"MAN YUE BLDG,KAM WING ST|萬義大廈,錦榮街"
4.0/F高層8,4.0,高層,8,4269500,8539,500,162,2,KSPK,"MAN YUE BLDG,KAM WING ST|萬義大廈,錦榮街"
