,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,4098500.0,11710.0,350.0,266,3,KYMT,"KA WING BLDG,NATHAN RD|嘉榮大廈,彌敦道"
13.0/F中層A,13.0,中層,A,4247950.0,12137.0,350.0,253,3,KYMT,"KA WING BLDG,NATHAN RD|嘉榮大廈,彌敦道"
18.0/F高層A,18.0,高層,A,4459700.0,12742.0,350.0,322,3,KYMT,"KA WING BLDG,NATHAN RD|嘉榮大廈,彌敦道"
8.0/F低層B,8.0,低層,B,5383000.0,10766.0,500.0,172,3,KYMT,"KA WING BLDG,NATHAN RD|嘉榮大廈,彌敦道"
13.0/F中層B,13.0,中層,B,5576000.0,11152.0,500.0,161,3,KYMT,"KA WING BLDG,NATHAN RD|嘉榮大廈,彌敦道"
18.0/F高層B,18.0,高層,B,5776500.0,11553.0,500.0,146,3,KYMT,"KA WING BLDG,NATHAN RD|嘉榮大廈,彌敦道"
8.0/F低層C,8.0,低層,C,5383000.0,10766.0,500.0,172,3,KYMT,"KA WING BLDG,NATHAN RD|嘉榮大廈,彌敦道"
13.0/F中層C,13.0,中層,C,5576000.0,11152.0,500.0,161,3,KYMT,"KA WING BLDG,NATHAN RD|嘉榮大廈,彌敦道"
18.0/F高層C,18.0,高層,C,5776500.0,11553.0,500.0,146,3,KYMT,"KA WING BLDG,NATHAN RD|嘉榮大廈,彌敦道"
8.0/F低層D,8.0,低層,D,4122650.0,11779.0,350.0,392,4,KYMT,"KA WING BLDG,NATHAN RD|嘉榮大廈,彌敦道"
13.0/F中層D,13.0,中層,D,4273500.0,12210.0,350.0,383,4,KYMT,"KA WING BLDG,NATHAN RD|嘉榮大廈,彌敦道"
18.0/F高層D,18.0,高層,D,4429600.0,12656.0,350.0,355,4,KYMT,"KA WING BLDG,NATHAN RD|嘉榮大廈,彌敦道"
