,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,7340319.0,9447,777.0,400,4,ISL,"ELEGANCE COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康寧閣),康慧台"
11/F中層A,11,中層,A,7768446.0,9998,777.0,333,3,ISL,"ELEGANCE COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康寧閣),康慧台"
18/F高層A,18,高層,A,7982121.0,10273,777.0,341,3,ISL,"ELEGANCE COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康寧閣),康慧台"
4/F低層B,4,低層,B,3966468.0,9966,398.0,399,3,ISL,"ELEGANCE COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康寧閣),康慧台"
11/F中層B,11,中層,B,4173428.0,10486,398.0,367,3,ISL,"ELEGANCE COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康寧閣),康慧台"
18/F高層B,18,高層,B,4477898.0,11251,398.0,391,3,ISL,"ELEGANCE COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康寧閣),康慧台"
4/F低層C,4,低層,C,5563083.0,9413,591.0,341,3,ISL,"ELEGANCE COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康寧閣),康慧台"
11/F中層C,11,中層,C,5867448.0,9928,591.0,348,4,ISL,"ELEGANCE COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康寧閣),康慧台"
18/F高層C,18,高層,C,6162357.0,10427,591.0,321,4,ISL,"ELEGANCE COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康寧閣),康慧台"
4/F低層D,4,低層,D,5574312.0,9432,591.0,370,3,ISL,"ELEGANCE COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康寧閣),康慧台"
11/F中層D,11,中層,D,5847945.0,9895,591.0,383,4,ISL,"ELEGANCE COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康寧閣),康慧台"
18/F高層D,18,高層,D,6068388.0,10268,591.0,351,4,ISL,"ELEGANCE COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康寧閣),康慧台"
4/F低層E,4,低層,E,3978010.0,9995,398.0,329,4,ISL,"ELEGANCE COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康寧閣),康慧台"
11/F中層E,11,中層,E,4161488.0,10456,398.0,339,4,ISL,"ELEGANCE COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康寧閣),康慧台"
18/F高層E,18,高層,E,4319892.0,10854,398.0,321,4,ISL,"ELEGANCE COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康寧閣),康慧台"
4/F低層F,4,低層,F,7580412.0,9756,777.0,330,3,ISL,"ELEGANCE COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康寧閣),康慧台"
11/F中層F,11,中層,F,7442106.0,9578,777.0,348,3,ISL,"ELEGANCE COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康寧閣),康慧台"
18/F高層F,18,高層,F,7860909.0,10117,777.0,334,3,ISL,"ELEGANCE COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康寧閣),康慧台"
