,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,4443075,9765,455,340,4,KKT,"FU WAH COURT,HIU KWONG ST|富華閣,曉光街"
18.0/F中層A,18.0,中層,A,4299680,11168,385,321,3,KKT,"FU WAH COURT,HIU KWONG ST|富華閣,曉光街"
26.0/F高層A,26.0,高層,A,4140500,11830,350,324,5,KKT,"FU WAH COURT,HIU KWONG ST|富華閣,曉光街"
9.0/F低層B,9.0,低層,B,4903600,9430,520,351,4,KKT,"FU WAH COURT,HIU KWONG ST|富華閣,曉光街"
18.0/F中層B,18.0,中層,B,4607450,10715,430,346,4,KKT,"FU WAH COURT,HIU KWONG ST|富華閣,曉光街"
26.0/F高層B,26.0,高層,B,4791060,11142,430,320,4,KKT,"FU WAH COURT,HIU KWONG ST|富華閣,曉光街"
9.0/F低層C,9.0,低層,C,4241580,10099,420,325,3,KKT,"FU WAH COURT,HIU KWONG ST|富華閣,曉光街"
18.0/F中層C,18.0,中層,C,4441080,10574,420,321,3,KKT,"FU WAH COURT,HIU KWONG ST|富華閣,曉光街"
26.0/F高層C,26.0,高層,C,4554690,11109,410,362,4,KKT,"FU WAH COURT,HIU KWONG ST|富華閣,曉光街"
9.0/F低層D,9.0,低層,D,4318440,10282,420,364,4,KKT,"FU WAH COURT,HIU KWONG ST|富華閣,曉光街"
18.0/F中層D,18.0,中層,D,4525080,10774,420,387,4,KKT,"FU WAH COURT,HIU KWONG ST|富華閣,曉光街"
26.0/F高層D,26.0,高層,D,4614140,11254,410,352,4,KKT,"FU WAH COURT,HIU KWONG ST|富華閣,曉光街"
9.0/F低層E,9.0,低層,E,4876040,9377,520,362,4,KKT,"FU WAH COURT,HIU KWONG ST|富華閣,曉光街"
18.0/F中層E,18.0,中層,E,3719655,12609,295,243,4,KKT,"FU WAH COURT,HIU KWONG ST|富華閣,曉光街"
26.0/F高層E,26.0,高層,E,3867155,13109,295,217,4,KKT,"FU WAH COURT,HIU KWONG ST|富華閣,曉光街"
9.0/F低層F,9.0,低層,F,4685135,10297,455,407,4,KKT,"FU WAH COURT,HIU KWONG ST|富華閣,曉光街"
18.0/F中層F,18.0,中層,F,4376600,11080,395,395,4,KKT,"FU WAH COURT,HIU KWONG ST|富華閣,曉光街"
26.0/F高層F,26.0,高層,F,,,185,,,KKT,"FU WAH COURT,HIU KWONG ST|富華閣,曉光街"
9.0/F低層G,9.0,低層,G,4296130,9991,430,378,4,KKT,"FU WAH COURT,HIU KWONG ST|富華閣,曉光街"
18.0/F中層G,18.0,中層,G,4596270,10689,430,389,4,KKT,"FU WAH COURT,HIU KWONG ST|富華閣,曉光街"
26.0/F高層G,26.0,高層,G,4110675,11915,345,349,5,KKT,"FU WAH COURT,HIU KWONG ST|富華閣,曉光街"
9.0/F低層H,9.0,低層,H,4537850,9655,470,367,4,KKT,"FU WAH COURT,HIU KWONG ST|富華閣,曉光街"
18.0/F中層H,18.0,中層,H,4875310,10373,470,363,4,KKT,"FU WAH COURT,HIU KWONG ST|富華閣,曉光街"
26.0/F高層H,26.0,高層,H,3910500,13035,300,223,4,KKT,"FU WAH COURT,HIU KWONG ST|富華閣,曉光街"
